335172994051437,2.193837881088257,5.633086204528809,1.662143588066101,24
335172996589805,2.2992188930511475,5.805527687072754,1.7723145484924316,24
335172999128173,2.4477100372314453,5.915698528289795,1.8681153059005737,24
335173001666413,2.634521484375,6.136040210723877,1.815424919128418,24
335173004204781,2.8165431022644043,6.265371322631836,1.935175895690918,24
335173006743149,2.9267139434814453,6.404282569885254,1.9303858280181885,24
335173009281517,3.051254987716675,6.648574352264404,1.79147469997406,24
335173011819885,3.032094955444336,6.935976982116699,1.6238232851028442,24
335173014358253,3.132685661315918,7.185059070587158,1.580712914466858,24
335173016896621,3.3386573791503906,7.4676713943481445,1.55197274684906,24
335173019434989,3.5350489616394043,7.740703582763672,1.55197274684906,24
335173021973357,3.7362306118011475,8.004155158996582,1.5471826791763306,24
335173024511597,3.7841310501098633,8.281977653503418,1.686093807220459,24
335173027049965,3.899091958999634,8.473579406738281,1.6190332174301147,24
335173029588333,3.999682903289795,8.794511795043945,1.7675244808197021,24
335173032126701,4.023633003234863,9.06275463104248,1.9160157442092896,24
335173034665069,4.009263038635254,9.259145736694336,2.093247175216675,24
335173037203437,4.100273609161377,9.412426948547363,2.2992188930511475,24
335173039741805,4.152964115142822,9.623188972473145,2.442919969558716,24
335173042280173,4.105063438415527,9.886641502380371,2.7494826316833496,24
335173044818541,4.143383979797363,10.068662643432617,2.965034246444702,24
335173047356909,4.090693473815918,10.298583984375,3.3147072792053223,24
335173049895149,4.06674337387085,10.456655502319336,3.6883301734924316,24
335173052433517,4.06674337387085,10.605147361755371,3.980522632598877,24
335173054971885,4.18649435043335,10.85901927947998,4.282295227050781,24
335173057510253,4.296665191650391,11.088940620422363,4.449946403503418,24
335173060048621,4.392466068267822,11.223061561584473,4.655918121337891,24
335173062586989,4.555327415466309,11.4865140914917,4.924160480499268,24
335173065125357,4.694238662719727,11.635004997253418,4.996010780334473,25
335173067663725,4.857100009918213,11.769126892089844,5.048701286315918,25
335173070202093,4.986430644989014,11.941567420959473,4.991220951080322,25
335173072740461,5.139712333679199,12.142749786376953,5.029541015625,25
335173075278701,5.278623104095459,12.276870727539062,4.799619197845459,25
335173077817069,5.326523780822754,12.492422103881836,4.684658527374268,25
335173080355437,5.374423980712891,12.545112609863281,4.65112829208374,25
335173082893805,5.38400411605835,12.607383728027344,4.593647480010986,25
335173085432173,5.288203239440918,12.660074234008789,4.497847080230713,25
335173087978772,5.178032398223877,12.540323257446289,4.517006874084473,25
335173090517140,4.996010780334473,12.391831398010254,4.569697380065918,25
335173093055508,4.857100009918213,12.166699409484863,4.66549825668335,25
335173095593876,4.631968021392822,11.836187362670898,4.885839939117432,25
335173098132244,4.598437786102295,11.424243927001953,5.3025736808776855,25
335173100670612,4.397255897521973,11.141631126403809,5.60913610458374,25
335173103208980,4.330195426940918,10.772798538208008,5.963598728179932,25
335173105747348,4.296665191650391,10.327324867248535,6.370752334594727,25
335173108285716,4.325405597686768,10.001602172851562,6.562353610992432,25
335173110824084,4.397255897521973,9.68545913696289,6.8593363761901855,25
335173113362452,4.162544250488281,9.666298866271973,7.070097923278809,25
335173115900820,3.8272414207458496,9.6998291015625,7.2185893058776855,25
335173118439188,3.8368215560913086,9.656719207763672,7.242539405822754,25
335173120977556,4.119433879852295,9.498647689819336,7.256909370422363,25
335173123515924,4.459526538848877,9.2208251953125,7.252119541168213,25
335173126054292,4.751718997955322,9.019643783569336,7.16589879989624,25
335173128592660,4.881050109863281,8.84720230102539,6.964716911315918,25
335173131131028,4.996010780334473,8.799302101135254,6.303691864013672,25
335173133669524,5.029541015625,9.259145736694336,4.7038187980651855,25
335173136207892,5.216352939605713,10.245894432067871,2.6393115520477295,25
335173138746260,5.106181621551514,11.71164608001709,0.4550537168979645,25
335173141284628,5.283413410186768,13.273199081420898,-1.0585986375808716,25
335173143822996,5.561235427856445,14.173726081848145,-0.6179150938987732,25
335173146361364,5.613925933837891,14.820381164550781,1.4992822408676147,25
335173148899732,5.776787281036377,15.222744941711426,2.7878029346466064,25
335173151438100,5.944438934326172,15.419136047363281,3.3147072792053223,25
335173153976468,5.992339134216309,15.668218612670898,2.9889845848083496,25
335173156514836,5.858218193054199,15.926880836486816,2.074086904525757,25
335173159053204,5.724096775054932,16.25260353088379,0.9532178044319153,25
335173161591572,5.475014686584473,16.621437072753906,0.16765137016773224,25
335173164129940,5.216352939605713,16.827407836914062,-0.21076172590255737,25
335173166668308,4.972060680389404,16.803457260131836,-0.2538720667362213,25
335173169206676,4.536167144775391,16.6453857421875,-0.11017090082168579,25
335173171745044,4.176914215087891,16.243022918701172,0.09580078721046448,25
335173174283412,3.9661524295806885,15.926880836486816,0.2730322480201721,25
335173176821780,3.683540105819702,15.562837600708008,0.5843847990036011,25
335173179360148,3.683540105819702,15.131733894348145,0.9580078721046448,25
335173181898644,3.520678758621216,14.499448776245117,1.470542073249817,25
335173184436924,3.290756940841675,13.895903587341309,1.9543360471725464,25
335173186975292,2.974614381790161,13.273199081420898,2.375859498977661,25
335173189513660,2.442919969558716,12.631333351135254,2.5291407108306885,25
335173192052028,1.8489551544189453,11.979887962341309,2.5914113521575928,25
335173194590396,1.4370118379592896,11.285332679748535,2.5674610137939453,25
335173197128764,1.0011181831359863,10.566826820373535,2.5387208461761475,25
335173199667132,0.6897656321525574,9.91538143157959,2.5387208461761475,25
335173202205500,0.3736230731010437,9.292675971984863,2.5483009815216064,25
335173204743868,0.17244140803813934,8.737031936645508,2.462080240249634,25
335173207282236,-0.009580078534781933,8.190967559814453,2.193837881088257,25
335173209820604,-0.028740234673023224,7.932304859161377,1.5998730659484863,25
335173212358972,0.03353027626872063,7.592212200164795,0.8574170470237732,25
335173214897340,0.22034180164337158,7.472461223602295,0.08622070401906967,25
335173217435836,0.4550537168979645,7.28564977645874,-0.5316943526268005,25
335173219974204,0.7855664491653442,7.094048023223877,-1.183139681816101,25
335173222512572,1.0059082508087158,6.782695770263672,-1.4849121570587158,25
335173225050940,1.336421012878418,6.294111728668213,-1.79147469997406,25
335173227589308,1.6238232851028442,5.824687957763672,-1.7435742616653442,25
335173230127676,2.1315674781799316,5.235512733459473,-1.5376026630401611,25
335173232666044,2.802172899246216,4.761299133300781,-1.3220508098602295,25
335173235204412,3.444038152694702,4.287085056304932,-1.1639795303344727,25
335173237742780,4.076323509216309,4.224814414978027,-1.4178515672683716,25
335173240281148,3.472778558731079,4.957690715789795,-2.1219873428344727,25
335173242819516,1.3795312643051147,6.8593363761901855,-4.315825462341309,25
335173245357884,0.6083349585533142,9.005273818969727,-7.2185893058776855,25
335173247896252,0.728085994720459,11.079360961914062,-9.862690925598145,25
335173250434620,1.1400293111801147,13.129497528076172,-11.515254020690918,25
335173252973116,1.7675244808197021,14.858701705932617,-11.179951667785645,25
335173255511484,2.4189698696136475,16.525634765625,-9.158555030822754,25
335173258049852,2.9506642818450928,17.9434871673584,-6.092929840087891,25
335173260588220,3.4057178497314453,19.059566497802734,-2.8500733375549316,25
335173263126588,3.899091958999634,19.854713439941406,-0.04790039360523224,25
335173265664956,4.181704044342041,20.185224533081055,2.414179801940918,25
335173268203324,4.517006874084473,19.840343475341797,4.402046203613281,25
335173270741692,4.4307861328125,18.714683532714844,5.74325704574585,25
335173273280060,3.6787500381469727,16.91362953186035,6.145620346069336,25
335173275818428,2.6297316551208496,14.892231941223145,5.470224857330322,25
335173278356796,1.820214867591858,13.072016716003418,4.263134956359863,25
335173280892497,1.3316309452056885,11.543994903564453,2.5147705078125,25
335173283430865,1.0538086891174316,10.327324867248535,0.8861572742462158,25
335173285969233,0.9484277963638306,9.55612850189209,-0.3688330352306366,25
335173288507601,0.8622070550918579,8.866362571716309,-1.2118799686431885,25
335173291045969,0.7951465249061584,8.468789100646973,-1.7387843132019043,25
335173293584337,0.77598637342453,8.181386947631836,-2.1076173782348633,25
335173296122705,0.9292676448822021,8.0233154296875,-1.9591261148452759,25
335173298661073,1.2597802877426147,7.99936580657959,-1.8393750190734863,25
335173301199441,1.3843213319778442,8.071216583251953,-1.6669336557388306,25
335173303737809,1.4178515672683716,8.123906135559082,-1.5471826791763306,25
335173306276177,1.4513819217681885,8.277188301086426,-1.350791096687317,25
335173308814545,1.5184423923492432,8.243657112121582,-1.221459984779358,25
335173311352913,1.590293049812317,8.147856712341309,-1.1783496141433716,25
335173313891281,1.6381934881210327,8.028105735778809,-0.8334668278694153,25
335173316429649,1.67172372341156,7.932304859161377,-0.7711963057518005,25
335173318968145,1.710044026374817,7.788603782653809,-0.7041357755661011,25
335173321506513,1.7723145484924316,7.77902364730835,-0.5795947313308716,25
335173324044881,1.8872754573822021,7.563471794128418,-0.6418652534484863,25
335173326583249,2.0022363662719727,7.563471794128418,-0.7424560785293579,25
335173329121617,1.9160157442092896,7.4772515296936035,-0.7520361542701721,25
335173331659985,1.8585352897644043,7.601792335510254,-0.8861572742462158,25
335173334198353,1.7771046161651611,7.740703582763672,-0.8861572742462158,25
335173336736721,1.815424919128418,7.88440465927124,-1.0394384860992432,25
335173339275089,1.8681153059005737,7.961045265197754,-1.0777587890625,25
335173341813457,1.8920655250549316,8.090375900268555,-1.0106983184814453,25
335173344351825,1.9208056926727295,8.243657112121582,-0.9723779559135437,25
335173346890193,2.074086904525757,8.329877853393555,-0.847836971282959,25
335173349428561,2.093247175216675,8.444839477539062,-0.7137158513069153,25
335173351966929,2.0501368045806885,8.511899948120117,-0.6274951696395874,25
335173354505297,2.064507007598877,8.550220489501953,-0.6418652534484863,25
335173357043793,1.901645541191101,8.626860618591309,-0.6131250262260437,25
335173359582161,1.820214867591858,8.83762264251709,-0.6993457078933716,25
335173362120529,1.7866846323013306,8.928632736206055,-0.7424560785293579,25
335173364658897,1.8010547161102295,9.129815101623535,-0.8574170470237732,25
335173367197265,1.8633252382278442,9.364526748657227,-0.790356457233429,25
335173369735633,1.925595760345459,9.513017654418945,-0.8765771985054016,25
335173372274001,1.939965844154358,9.733359336853027,-0.9244775772094727,25
335173374811657,2.0022363662719727,9.867481231689453,-0.9627978801727295,25
335173377350025,2.184257984161377,10.039922714233398,-0.9723779559135437,25
335173379888393,2.2417383193969727,10.116562843322754,-0.9867480993270874,25
335173382426761,2.2992188930511475,10.121353149414062,-0.9340576529502869,25
335173384965129,2.284848690032959,10.087822914123535,-0.8382568955421448,25
335173387503497,2.476450204849243,10.078242301940918,-0.8430469036102295,25
335173390041865,2.452500104904175,9.948911666870117,-0.9532178044319153,25
335173392580233,2.581831216812134,9.728569984436035,-0.8909472823143005,25
335173395118601,2.524350643157959,9.484277725219727,-0.9053174257278442,25
335173397656969,2.524350643157959,9.378896713256836,-0.9963281750679016,25
335173400195337,2.452500104904175,9.120234489440918,-0.8861572742462158,25
335173402733705,2.3998095989227295,8.923843383789062,-0.9244775772094727,25
335173405272073,2.452500104904175,8.72745132446289,-0.847836971282959,25
335173407810441,2.5195605754852295,8.58375072479248,-0.6897656321525574,25
335173410348809,2.5099806785583496,8.420888900756836,-0.6610254049301147,25
335173412887177,2.553090810775757,8.310718536376953,-0.5939648747444153,25
335173415425545,2.543510913848877,8.181386947631836,-0.4885840117931366,25
335173417963913,2.5914113521575928,8.200547218322754,-0.268242210149765,25
335173420502281,2.672842025756836,8.167016983032227,-0.1389111429452896,25
335173423040649,2.715952157974243,8.152647018432617,-0.019160157069563866,25
335173425579017,2.7782227993011475,8.167016983032227,0.02395019680261612,25
335173428117385,2.8596534729003906,8.152647018432617,0.1341211050748825,25
335173430655753,2.931504011154175,8.099956512451172,0.17723144590854645,25
335173433194121,3.0895752906799316,8.018526077270508,0.20118165016174316,25
335173435732489,3.204536199569702,8.099956512451172,0.2299218773841858,25
335173438270729,3.3386573791503906,8.018526077270508,0.2395019680261612,25
335173440809097,3.391347885131836,8.056845664978027,0.15328125655651093,25
335173443347465,3.4152979850769043,8.109536170959473,0.16765137016773224,25
335173445885833,3.46319842338562,8.162226676940918,0.16765137016773224,25
335173448424201,3.5350489616394043,8.219707489013672,0.08143066614866257,25
335173450962569,3.602109432220459,8.090375900268555,0.18681153655052185,25
335173453500937,3.721860408782959,8.032896041870117,0.18202149868011475,25
335173456039305,3.82245135307312,7.965835094451904,0.2634521722793579,25
335173458577673,3.923042058944702,7.99936580657959,0.19639161229133606,25
335173461116041,4.057163238525391,7.822134017944336,0.268242210149765,25
335173463654409,4.138594150543213,7.76465368270874,0.21555176377296448,25
335173466192777,4.17212438583374,7.601792335510254,0.16765137016773224,25
335173468731145,4.253554821014404,7.5778422355651855,0.2490820437669754,25
335173471267383,4.243974685668945,7.3479204177856445,0.21555176377296448,25
335173473805751,4.387675762176514,7.256909370422363,0.31614258885383606,25
335173476344119,4.358935832977295,7.151528835296631,0.18202149868011475,25
335173478882487,4.344565391540527,7.0988383293151855,0.21555176377296448,25
335173481420855,4.473896503448486,6.878496170043945,0.21555176377296448,25
335173483959223,4.574487686157227,6.830595970153809,0.2538720667362213,25
335173486497591,4.588857650756836,6.777905464172363,0.20597168803215027,25
335173489035959,4.627177715301514,6.7395853996276855,0.2730322480201721,25
335173491574327,4.636757850646973,6.773115634918213,0.2730322480201721,25
335173494112695,4.526587009429932,6.80664587020874,0.268242210149765,25
335173496651063,4.555327415466309,6.744375228881836,0.2490820437669754,25
335173499189431,4.497847080230713,6.82101583480835,0.3832031488418579,25
335173501727799,4.469106674194336,6.835385799407959,0.387993186712265,25
335173504266167,4.402046203613281,6.9886674880981445,0.41194337606430054,25
335173506804535,4.349355697631836,7.036567687988281,0.4694238603115082,25
335173509342903,4.253554821014404,7.06051778793335,0.4646338224411011,25
335173511881271,4.224814414978027,7.127578258514404,0.5939648747444153,25
335173514419767,4.210444450378418,7.232959270477295,0.5652246475219727,25
335173516958135,4.210444450378418,7.386240482330322,0.7424560785293579,25
335173519496503,4.220024585723877,7.529941558837891,0.7424560785293579,25
335173522034871,4.31103515625,7.735913276672363,0.7568262219429016,25
335173524573239,4.234394550323486,7.913145065307617,0.7185059189796448,25
335173527111607,4.220024585723877,8.0233154296875,0.6897656321525574,25
335173529649975,4.210444450378418,8.071216583251953,0.5987548828125,25
335173532188343,4.090693473815918,8.219707489013672,0.5795947313308716,25
335173534726711,3.7937111854553223,8.277188301086426,0.5412744283676147,25
335173537265079,3.6356399059295654,8.406518936157227,0.5652246475219727,25
335173539803447,3.4775686264038086,8.382568359375,0.6897656321525574,25
335173542341815,3.3578174114227295,8.425679206848145,0.7711963057518005,25
335173544880183,3.233276605606079,8.468789100646973,0.77598637342453,25
335173547418551,3.204536199569702,8.473579406738281,0.77598637342453,25
335173549956919,3.171005964279175,8.301137924194336,0.790356457233429,25
335173552495287,3.0752053260803223,8.23886775970459,0.6945556998252869,25
335173555033655,2.965034246444702,8.296347618103027,0.6658154726028442,25
335173557572023,3.0560450553894043,8.11911678314209,0.8622070550918579,25
335173560110391,3.041674852371216,8.042475700378418,0.910107433795929,25
335173562648759,3.084785223007202,7.893984794616699,0.8095166087150574,25
335173565187127,3.0368847846984863,7.841294288635254,0.7424560785293579,25
335173567725495,2.912343978881836,7.841294288635254,0.7232959270477295,25
335173570256558,2.821333169937134,7.831714153289795,0.5556445717811584,25
335173572794926,2.7303223609924316,7.903564929962158,0.4646338224411011,25
335173575333294,2.7399024963378906,7.889194488525391,0.3592529594898224,25
335173577871662,2.5914113521575928,7.812553882598877,0.41673341393470764,25
335173580409902,2.6009912490844727,7.802973747253418,0.43589356541633606,25
335173582948270,2.874023675918579,7.865244388580322,0.5221142768859863,25
335173585486638,3.161425828933716,8.00894546508789,0.4933740496635437,25
335173588025006,2.9985644817352295,8.099956512451172,0.5029541254043579,25
335173590563374,2.792593002319336,8.167016983032227,0.5939648747444153,25
335173593101742,2.5099806785583496,8.243657112121582,0.6131250262260437,25
335173595639982,2.375859498977661,8.2628173828125,0.5221142768859863,25
335173598178350,2.3710694313049316,8.219707489013672,0.4981640875339508,25
335173600716718,2.4285500049591064,8.2628173828125,0.4933740496635437,25
335173603255086,2.533930778503418,8.210126876831055,0.6466553211212158,25
335173605793454,2.6297316551208496,8.123906135559082,0.8622070550918579,25
335173608331694,2.2417383193969727,8.272397994995117,0.8238867521286011,25
335173610870062,2.2896387577056885,8.406518936157227,0.6274951696395874,25
335173613408430,2.323168992996216,8.46399974822998,0.31135255098342896,25
335173615946798,2.462080240249634,8.459209442138672,0.07185059040784836,25
335173618485166,2.615361452102661,8.47836971282959,0.09101074934005737,25
335173621023534,2.8069629669189453,8.578960418701172,0.06227051094174385,25
335173623561774,3.34344744682312,8.770562171936035,0.1293310672044754,25
335173626100142,3.760180711746216,8.976533889770508,0.2778222858905792,25
335173628638510,3.951782464981079,9.048383712768555,0.5412744283676147,25
335173631176878,3.8943018913269043,9.053174018859863,0.7999365329742432,25
335173633715246,3.6356399059295654,8.9813232421875,0.9484277963638306,25
335173636253614,3.281176805496216,8.856782913208008,1.0298584699630737,25
335173638791854,2.9889845848083496,8.7418212890625,0.9867480993270874,25
335173641330222,2.8692336082458496,8.689130783081055,0.7999365329742432,25
335173643868590,3.012934684753418,8.602910995483398,0.670605480670929,25
335173646406958,3.084785223007202,8.521479606628418,0.4694238603115082,25
335173648945326,3.0895752906799316,8.516690254211426,0.2395019680261612,25
335173651483566,3.2859668731689453,8.46399974822998,0.19639161229133606,25
335173654021934,3.539839029312134,8.411309242248535,0.1293310672044754,25
335173656560302,3.650009870529175,8.420888900756836,0.15807129442691803,25
335173659098670,3.7362306118011475,8.59812068939209,0.1149609386920929,25
335173661637038,3.932622194290161,8.655600547790527,0.09580078721046448,25
335173664175406,3.9086720943450928,8.698711395263672,0.17723144590854645,25
335173666716670,3.980522632598877,8.82325267791748,0.22034180164337158,25
335173669254910,3.8655617237091064,8.885522842407227,0.2634521722793579,25
335173671793278,3.94220232963562,8.94300365447998,0.21555176377296448,25
335173674331646,4.018843173980713,8.885522842407227,0.3448828160762787,25
335173676870014,3.9853127002716064,8.875943183898926,0.40715333819389343,25
335173679408382,3.970942497253418,8.919053077697754,0.32572266459465027,25
335173681946750,3.9948928356170654,8.94300365447998,0.19160157442092896,25
335173684485118,3.980522632598877,8.95737361907959,0.29698243737220764,25
335173687023486,4.042793273925781,8.875943183898926,0.14849121868610382,25
335173689561854,3.9853127002716064,8.885522842407227,0.19639161229133606,25
335173692100094,4.038002967834473,8.83762264251709,0.2395019680261612,25
335173694638462,4.076323509216309,8.875943183898926,0.387993186712265,25
335173697176830,4.234394550323486,8.71787166595459,0.4646338224411011,25
335173699715198,3.8368215560913086,8.842412948608398,0.7807763814926147,25
335173702253566,3.4488282203674316,9.057964324951172,0.4646338224411011,25
335173704791934,3.4248781204223633,9.10107421875,0.1197509840130806,25
335173707330302,3.659590005874634,9.115445137023926,-0.18202149868011475,25
335173709868670,4.272715091705322,9.580078125,-0.6370752453804016,25
335173712406910,4.684658527374268,9.968071937561035,-0.9148975014686584,25
335173714945278,4.660708427429199,10.183623313903809,-1.0250684022903442,25
335173717483646,4.30624532699585,10.054292678833008,-0.44547364115715027,25
335173720022014,4.081113338470459,9.9393310546875,0.1341211050748825,25
335173722560382,3.8847217559814453,9.968071937561035,0.4646338224411011,25
335173725098750,3.659590005874634,9.800420761108398,0.7328760027885437,25
335173727637118,3.0081446170806885,9.953701972961426,1.07296884059906,25
335173730175486,2.912343978881836,10.078242301940918,1.0394384860992432,25
335173732713854,3.161425828933716,10.02076244354248,0.910107433795929,25
335173735252094,3.5063087940216064,9.886641502380371,0.8382568955421448,25
335173737790462,3.8176612854003906,9.819580078125,0.7472461462020874,25
335173740328830,3.951782464981079,9.632768630981445,0.7999365329742432,25
335173742867198,3.951782464981079,9.56570816040039,0.8861572742462158,25
335173745405566,3.860771656036377,9.560918807983398,1.1639795303344727,25
335173747943934,3.46319842338562,9.56570816040039,1.4849121570587158,25
335173750482302,2.9698243141174316,9.527388572692871,1.5471826791763306,25
335173753020670,2.423759937286377,9.56570816040039,1.4513819217681885,25
335173755558910,2.0213966369628906,9.613608360290527,1.1304492950439453,25
335173758097278,1.8729053735733032,9.877060890197754,0.4790039360523224,25
335173760635646,1.949545979499817,10.265053749084473,-0.1149609386920929,25
335173763174014,2.1411476135253906,11.1272611618042,-0.7424560785293579,25
335173765712977,2.4716603755950928,12.042159080505371,-0.9388477206230164,25
335173768251217,2.802172899246216,13.057646751403809,-0.8813672065734863,25
335173770789585,3.0464649200439453,13.939014434814453,-0.6179150938987732,25
335173773327953,3.060835123062134,14.619199752807617,-0.21076172590255737,25
335173775866321,3.2284865379333496,14.57129955291748,0.004790039267390966,25
335173778404689,3.6691701412200928,13.958174705505371,-0.15328125655651093,25
335173780943057,4.114643573760986,13.1630277633667,-0.5652246475219727,25
335173783481425,4.488266944885254,12.243340492248535,-1.19271981716156,25
335173786019665,4.718188762664795,11.496094703674316,-1.8824853897094727,25
335173788558033,4.928950309753418,10.964400291442871,-2.562670946121216,25
335173791096401,5.115761756896973,10.504555702209473,-3.0464649200439453,25
335173793634769,4.885839939117432,10.011181831359863,-3.22369647026062,25
335173796173137,4.555327415466309,9.90101146697998,-3.252436637878418,25
335173798711505,4.320615291595459,9.709409713745117,-3.242856502532959,25
335173801249745,4.248764991760254,9.536968231201172,-3.123105525970459,25
335173803788113,4.421206474304199,9.398056983947754,-3.094365358352661,25
335173806326481,4.258345127105713,9.383687019348145,-3.0799951553344727,25
335173808864849,3.7458107471466064,9.43637752532959,-2.955454111099243,25
335173811403217,3.659590005874634,9.441167831420898,-2.883603572845459,25
335173813941585,3.563789129257202,9.417217254638672,-2.921923875808716,25
335173816479825,2.6105713844299316,9.30225658416748,-2.5099806785583496,25
335173819018193,1.07296884059906,9.292675971984863,-1.8968555927276611,25
335173821556561,0.8669971227645874,8.95737361907959,-1.7771046161651611,25
335173824094929,1.4178515672683716,8.713081359863281,-2.174677848815918,25
335173826633297,1.580712914466858,8.82325267791748,-2.5674610137939453,25
335173829171665,2.0357666015625,9.163345336914062,-3.290756940841675,25
335173831709905,2.524350643157959,9.656719207763672,-3.961362361907959,25
335173834248273,2.5147705078125,9.9297513961792,-4.282295227050781,25
335173836786641,1.2981005907058716,10.250683784484863,-4.095483779907227,25
335173839325009,0.6418652534484863,10.265053749084473,-3.7458107471466064,25
335173841863377,0.31614258885383606,9.996811866760254,-3.1949563026428223,25
335173844401745,0.5987548828125,9.920171737670898,-2.8692336082458496,25
335173846940113,0.7089257836341858,10.039922714233398,-2.7063722610473633,25
335173849478353,0.8861572742462158,10.097402572631836,-2.8069629669189453,25
335173852016721,0.8095166087150574,10.332115173339844,-2.8165431022644043,25
335173854555089,0.6322851777076721,10.542876243591309,-2.802172899246216,25
335173857093457,0.3305127024650574,10.705738067626953,-2.672842025756836,25
335173859631825,0.1341211050748825,10.88296890258789,-2.4093897342681885,25
335173862171447,0.03832031413912773,11.050621032714844,-2.083667039871216,25
335173864709815,0.09580078721046448,11.108100891113281,-1.9208056926727295,25
335173867248183,-0.1149609386920929,11.160791397094727,-1.8393750190734863,25
335173869786551,-0.40236330032348633,11.328442573547363,-1.9591261148452759,25
335173872324919,-0.7855664491653442,11.424243927001953,-2.433339834213257,25
335173874863287,-1.2118799686431885,11.658955574035645,-2.9506642818450928,25
335173877401655,-1.5855029821395874,11.83139705657959,-3.4248781204223633,25
335173879940023,-1.7387843132019043,11.9655179977417,-3.5877394676208496,25
335173882478263,-1.6190332174301147,12.238550186157227,-3.621269702911377,25
335173885016631,-1.3651611804962158,12.530742645263672,-3.391347885131836,25
335173887554999,-1.063388705253601,12.698393821716309,-2.86444354057312,25
335173890093367,-0.5221142768859863,12.9235258102417,-2.236948251724243,25
335173892631735,0.15328125655651093,13.124707221984863,-1.5615527629852295,25
335173895170103,1.1400293111801147,13.230088233947754,-0.9915381073951721,25
335173897708471,2.136357545852661,13.196557998657227,-0.6370752453804016,25
335173900246839,3.1183154582977295,13.359419822692871,-0.4837939739227295,25
335173902785207,3.8751418590545654,13.345049858093262,-0.43589356541633606,25
335173905323447,4.402046203613281,13.244458198547363,-0.3640429973602295,25
335173907861815,4.833149433135986,13.234878540039062,-0.2730322480201721,25
335173910400183,4.847519874572754,13.210927963256836,-0.19639161229133606,25
335173912938551,4.6702880859375,13.301939010620117,-0.17244140803813934,25
335173915476919,4.129014015197754,13.421689987182617,-0.11017090082168579,25
335173918015287,2.5004005432128906,13.809682846069336,-0.14370118081569672,25
335173920553655,2.38543963432312,13.704302787780762,-0.1149609386920929,25
335173923092023,2.74469256401062,13.608501434326172,-0.1245410218834877,25
335173925630391,3.0752053260803223,13.469590187072754,-0.028740234673023224,25
335173928168631,3.3673975467681885,13.39773941040039,0.14370118081569672,25
335173930706999,3.640429735183716,13.412110328674316,0.268242210149765,25
335173933245367,4.018843173980713,13.306729316711426,0.3688330352306366,25
335173935783735,4.282295227050781,13.364209175109863,0.4598437547683716,25
335173938322103,4.579277515411377,13.359419822692871,0.7520361542701721,25
335173940860471,4.588857650756836,13.378580093383789,0.910107433795929,25
335173943398839,4.315825462341309,13.378580093383789,1.0059082508087158,25
335173945937207,4.071533203125,13.359419822692871,1.111289143562317,25
335173948475575,3.7937111854553223,13.086387634277344,1.0442285537719727,25
335173951013815,3.5494191646575928,12.866044998168945,1.1208691596984863,25
335173953552183,3.420088052749634,12.5642728805542,1.1496094465255737,25
335173956090551,3.362607479095459,12.3247709274292,1.19271981716156,25
335173958620565,3.46319842338562,12.051738739013672,1.1208691596984863,25
335173961158933,3.563789129257202,11.72122573852539,1.231040120124817,25
335173963697301,3.539839029312134,11.342812538146973,1.2597802877426147,25
335173966235541,3.6068994998931885,11.060200691223145,1.2262500524520874,25
335173968773909,3.630849838256836,10.902129173278809,1.1448193788528442,25
335173971312277,3.592529535293579,10.509346008300781,1.1352393627166748,25
335173973850645,3.5350489616394043,10.145302772521973,0.9867480993270874,25
335173976388885,3.4871485233306885,9.958491325378418,0.9053174257278442,25
335173978927253,3.4488282203674316,9.623188972473145,0.9292676448822021,25
335173981465621,3.3147072792053223,9.307045936584473,0.910107433795929,25
335173984003989,3.281176805496216,9.010064125061035,0.967587947845459,25
335173986542229,3.22369647026062,8.804092407226562,1.0154882669448853,25
335173989080597,3.180586099624634,8.540639877319336,1.0921289920806885,25
335173991618965,3.2668068408966064,8.392148971557617,1.1496094465255737,25
335173994157333,3.252436637878418,8.109536170959473,1.2358301877975464,25
335173996695573,3.2380664348602295,7.865244388580322,1.3076807260513306,25
335173999233941,3.2572267055511475,7.745493412017822,1.207089900970459,25
335174001772309,3.252436637878418,7.5970025062561035,1.2454102039337158,25
335174004310677,3.3482375144958496,7.529941558837891,1.221459984779358,25
335174006848917,3.324287176132202,7.65927267074585,1.111289143562317,25
335174009387285,3.4344582557678223,7.76465368270874,1.1208691596984863,25
335174011925653,3.4057178497314453,7.740703582763672,0.9819580316543579,25
335174014464021,3.3769776821136475,7.731123447418213,0.9723779559135437,25
335174017002261,3.1757960319519043,7.6975932121276855,0.9915381073951721,25
335174019540629,3.0464649200439453,7.678432941436768,0.8669971227645874,25
335174022078997,2.941084146499634,7.793394088745117,0.7089257836341858,25
335174024617365,2.8165431022644043,7.793394088745117,0.7185059189796448,25
335174027155605,2.7686426639556885,7.774233818054199,0.7137158513069153,25
335174029693973,2.735112428665161,7.745493412017822,0.77598637342453,25
335174032232341,2.476450204849243,7.5778422355651855,0.847836971282959,25
335174034770709,2.1411476135253906,7.443720817565918,0.9580078721046448,25
335174037308949,1.9639160633087158,7.400610446929932,0.910107433795929,25
335174039847317,1.8106348514556885,7.362290382385254,0.8095166087150574,25
335174042385685,1.4130616188049316,7.2185893058776855,0.8047266006469727,25
335174044924053,1.2885205745697021,7.443720817565918,0.8669971227645874,25
335174047462293,1.4849121570587158,7.774233818054199,0.7472461462020874,25
335174050000661,1.7244141101837158,8.099956512451172,0.7232959270477295,25
