335036332830248,-3.5158889293670654,12.588223457336426,29.109067916870117,0
335036335373096,-1.2981005907058716,12.195440292358398,22.91554832458496,0
335036337915816,0.03832031413912773,11.654165267944336,15.936460494995117,0
335036340458664,0.910107433795929,11.079360961914062,9.948911666870117,0
335036343001384,0.9867480993270874,10.676997184753418,5.977969169616699,0
335036345544232,0.6083349585533142,10.28421401977539,3.951782464981079,0
335036348087080,0.19160157442092896,10.05908203125,3.123105525970459,0
335036350629800,-1.422641634941101,9.934541702270508,2.3902297019958496,0
335036353172648,-2.835703134536743,10.078242301940918,2.4381299018859863,0
335058651257057,-3.012934684753418,7.146738529205322,8.10474681854248,22
335058653798497,-2.993774652481079,7.189848899841309,8.109536170959473,22
335058656339937,-2.8883936405181885,7.194639205932617,8.018526077270508,22
335058658881313,-2.7399024963378906,7.04614782333374,7.908354759216309,22
335058661422753,-2.715952157974243,7.041357517242432,7.788603782653809,22
335058663964193,-2.653681755065918,7.041357517242432,7.563471794128418,22
335058666505633,-2.5674610137939453,6.998247146606445,7.41977071762085,22
335058669047073,-2.5866212844848633,7.074888229370117,7.266489505767822,22
335058671588513,-2.5291407108306885,7.026987552642822,7.074888229370117,22
335058674129953,-2.486030340194702,6.993457317352295,6.897656440734863,22
335058676671393,-2.4093897342681885,7.007827281951904,6.734795093536377,22
335058679212833,-2.414179801940918,7.04614782333374,6.485713005065918,22
335058681754273,-2.38543963432312,7.041357517242432,6.227051258087158,22
335058684295713,-2.304008960723877,7.127578258514404,6.121670246124268,22
335058686837153,-2.304008960723877,7.074888229370117,5.96838903427124,22
335058689377569,-2.1890480518341064,7.117998123168945,5.752837181091309,22
335058691919009,-2.2082080841064453,7.204218864440918,5.714516639709473,22
335058694460449,-2.236948251724243,7.18026876449585,5.618716239929199,22
335058697001889,-2.174677848815918,7.175478935241699,5.5420756340026855,22
335058699543329,-2.14593768119812,7.204218864440918,5.527705192565918,22
335058702084769,-2.1507277488708496,7.213798999786377,5.513335227966309,22
335058704626209,-2.136357545852661,7.204218864440918,5.498965263366699,22
335058707167649,-2.0980372428894043,7.18026876449585,5.5420756340026855,22
335058709709025,-2.083667039871216,7.2281694412231445,5.585186004638672,22
335058712250465,-2.064507007598877,7.194639205932617,5.671406269073486,22
335058714791905,-2.0501368045806885,7.261699676513672,5.853427886962891,22
335058717333345,-2.016606569290161,7.2185893058776855,6.045029640197754,22
335058719874785,-1.9208056926727295,7.213798999786377,6.22226095199585,22
335058722416225,-1.935175895690918,7.161108493804932,6.418652534484863,22
335058724957665,-2.093247175216675,7.295229911804199,6.394702434539795,22
335058727499105,-2.174677848815918,7.30001974105835,6.504873275756836,22
335058730040481,-2.2417383193969727,7.271279811859131,6.524033546447754,22
335058732581921,-2.375859498977661,7.237749099731445,6.840176105499268,22
335058735123361,-2.4477100372314453,7.295229911804199,6.935976982116699,22
335058737664801,-2.356699228286743,7.362290382385254,7.084467887878418,22
335058740206241,-2.404599666595459,7.381450653076172,7.2185893058776855,22
335058742747681,-2.4093897342681885,7.40540075302124,7.395820617675781,22
335058745289121,-2.452500104904175,7.410190582275391,7.482041358947754,22
335058747830561,-2.4908204078674316,7.429350852966309,7.486831188201904,22
335058750372001,-2.5099806785583496,7.40540075302124,7.534731864929199,22
335058752913377,-2.5099806785583496,7.343130111694336,7.64490270614624,22
335058755454817,-2.553090810775757,7.367080211639404,7.606582164764404,22
335058757996257,-2.476450204849243,7.357500076293945,7.53952169418335,22
335058760537697,-2.4668703079223633,7.371870517730713,7.563471794128418,22
335058763079137,-2.375859498977661,7.295229911804199,7.558681964874268,22
335058765620577,-2.222578287124634,7.223379135131836,7.4580912590026855,22
335058768162017,-2.102827310562134,7.271279811859131,7.414980888366699,22
335058770703457,-2.093247175216675,7.16589879989624,7.400610446929932,22
335058773244897,-1.9208056926727295,7.074888229370117,7.429350852966309,22
335058775786273,-1.8106348514556885,7.012617588043213,7.30001974105835,22
335058778327713,-1.710044026374817,6.983877182006836,7.304810047149658,22
335058780869153,-1.6094532012939453,6.873706340789795,7.18026876449585,22
335058786176797,-1.5328125953674316,6.816226005554199,7.280859470367432,22
335058788711005,-1.3316309452056885,6.730005264282227,7.2185893058776855,22
335058791252381,-1.3220508098602295,6.777905464172363,7.2281694412231445,22
335058793793821,-1.197509765625,6.658154487609863,7.137158393859863,22
335058796335197,-1.1591894626617432,6.715634822845459,7.022197723388672,22
335058798876637,-1.07296884059906,6.710844993591309,7.031777858734131,22
335058801418013,-1.1400293111801147,6.68689489364624,6.907236576080322,22
335058803959389,-1.1064990758895874,6.648574352264404,6.907236576080322,22
335058806500829,-1.0825488567352295,6.662944793701172,6.888076305389404,22
335058809042205,-1.0346485376358032,6.610254287719727,6.897656440734863,22
335058811583581,-1.0442285537719727,6.677314758300781,6.959927082061768,22
335058814125021,-1.063388705253601,6.571933746337891,6.94076681137085,22
335058816666397,-1.101709008216858,6.605463981628418,6.959927082061768,22
335058819207773,-1.1496094465255737,6.595883846282959,6.9790873527526855,22
335058821749213,-1.1496094465255737,6.58151388168335,6.9886674880981445,22
335058824290589,-1.1256592273712158,6.591094017028809,7.074888229370117,22
335058826832029,-1.1064990758895874,6.6198344230651855,7.141948699951172,22
335058829373405,-1.1783496141433716,6.605463981628418,7.079678058624268,22
335058831914781,-1.1352393627166748,6.624624252319336,7.065308094024658,22
335058834456221,-1.0346485376358032,6.638994216918945,7.0988383293151855,22
335058836997597,-1.0681787729263306,6.586304187774658,7.031777858734131,22
335058839538973,-1.0154882669448853,6.634204387664795,7.050937652587891,22
335058842080413,-1.0346485376358032,6.6198344230651855,7.04614782333374,22
335058844621789,-0.9292676448822021,6.691684722900391,6.993457317352295,22
335058847163165,-0.9484277963638306,6.648574352264404,6.931186676025391,22
335058849704605,-0.910107433795929,6.6294145584106445,7.017407417297363,22
335058852245981,-0.8382568955421448,6.682104587554932,6.92639684677124,22
335058854787421,-0.8143066763877869,6.744375228881836,6.835385799407959,22
335058857328797,-0.7568262219429016,6.662944793701172,6.8593363761901855,22
335058859870173,-0.728085994720459,6.6294145584106445,6.955137252807617,22
335058862411613,-0.7137158513069153,6.600674152374268,6.964716911315918,22
335058864952989,-0.6993457078933716,6.528823375701904,6.916816711425781,22
335058867494365,-0.6418652534484863,6.485713005065918,6.883286476135254,22
335058870035805,-0.6035449504852295,6.485713005065918,6.969507217407227,22
335058872577181,-0.5987548828125,6.519243240356445,7.089258193969727,22
335058875118621,-0.4790039360523224,6.538403511047363,7.256909370422363,22
335058877659997,-0.5029541254043579,6.519243240356445,7.314390182495117,22
335058880201373,-0.4933740496635437,6.456973075866699,7.381450653076172,22
335058882742813,-0.6179150938987732,6.514453411102295,7.563471794128418,22
335058885284189,-0.6035449504852295,6.437812805175781,7.53952169418335,22
335058887841565,-0.6035449504852295,6.485713005065918,7.635322570800781,22
335058890383069,-0.6274951696395874,6.490503311157227,7.606582164764404,22
335058892924509,-0.6322851777076721,6.476132869720459,7.678432941436768,22
335058895465949,-0.5795947313308716,6.586304187774658,7.640112400054932,22
335058898007453,-0.6274951696395874,6.557563781738281,7.7071733474731445,22
335058900548893,-0.5748047232627869,6.591094017028809,7.601792335510254,22
335058903090397,-0.6227051019668579,6.595883846282959,7.568262100219727,22
335058905631837,-0.6322851777076721,6.595883846282959,7.429350852966309,22
335058908173277,-0.5843847990036011,6.677314758300781,7.290439605712891,22
335058910714781,-0.5891748070716858,6.763535499572754,7.237749099731445,22
335058913256222,-0.5748047232627869,6.777905464172363,7.146738529205322,22
335058915797725,-0.53648442029953,6.801855564117432,7.06051778793335,22
335058918339165,-0.5125342011451721,6.849756240844727,6.921606540679932,22
335058920880605,-0.5029541254043579,6.921606540679932,7.017407417297363,22
335058923422109,-0.4885840117931366,6.878496170043945,6.777905464172363,22
335058925963549,-0.5652246475219727,6.959927082061768,6.634204387664795,22
335058928505053,-0.6514453291893005,6.873706340789795,6.557563781738281,22
335058931046493,-0.6083349585533142,6.959927082061768,6.543193817138672,22
335058933587933,-0.5795947313308716,6.902446746826172,6.490503311157227,22
335058936129437,-0.5700146555900574,6.9886674880981445,6.538403511047363,22
335058938670877,-0.5173242688179016,6.912026882171631,6.591094017028809,22
335058941212381,-0.5029541254043579,7.007827281951904,6.605463981628418,22
335058943753822,-0.550854504108429,7.012617588043213,6.68689489364624,22
335058946295261,-0.65623539686203,6.983877182006836,6.68689489364624,22
335058948836765,-0.6466553211212158,7.007827281951904,6.658154487609863,22
335058951378205,-0.6993457078933716,6.993457317352295,6.873706340789795,22
335058953919645,-0.7376660704612732,7.079678058624268,7.031777858734131,22
335058956461149,-0.7951465249061584,6.993457317352295,7.074888229370117,22
335058959002589,-0.8909472823143005,7.031777858734131,7.113208293914795,22
335058961544093,-0.89573734998703,7.084467887878418,7.276069641113281,22
335058964085533,-0.9723779559135437,7.036567687988281,7.256909370422363,22
335058966626973,-1.0394384860992432,7.079678058624268,7.371870517730713,22
335058969168477,-1.0059082508087158,7.070097923278809,7.482041358947754,22
335058971709917,-1.0825488567352295,7.094048023223877,7.472461223602295,22
335058974251422,-1.087338924407959,6.993457317352295,7.491621494293213,22
335058976792861,-1.087338924407959,7.050937652587891,7.448511123657227,22
335058979334301,-1.0250684022903442,7.022197723388672,7.414980888366699,22
335058981875805,-1.0250684022903442,7.04614782333374,7.472461223602295,22
335058984417245,-0.9867480993270874,7.050937652587891,7.453300952911377,22
335058986958749,-1.0394384860992432,7.003037452697754,7.314390182495117,22
335058989461973,-0.9867480993270874,6.983877182006836,7.30001974105835,22
335058992001733,-0.9388477206230164,6.921606540679932,7.185059070587158,22
335058994541494,-0.9005273580551147,6.945557117462158,7.04614782333374,22
335058997081255,-0.9053174257278442,6.8593363761901855,6.993457317352295,22
335058999621013,-0.89573734998703,6.8689165115356445,6.931186676025391,22
335059002160773,-0.89573734998703,6.8689165115356445,6.773115634918213,22
335059004700534,-0.910107433795929,6.931186676025391,6.753955364227295,22
335059007240293,-0.9053174257278442,6.892866611480713,6.706055164337158,22
335059009780053,-0.9388477206230164,6.8689165115356445,6.68689489364624,22
335059012319813,-0.8813672065734863,6.835385799407959,6.648574352264404,22
335059014859573,-0.9244775772094727,6.888076305389404,6.653364658355713,22
335059017399333,-0.9627978801727295,6.935976982116699,6.6294145584106445,22
335059019939093,-1.0585986375808716,6.9886674880981445,6.624624252319336,22
335059022478853,-1.0154882669448853,6.931186676025391,6.720425128936768,22
335059025018613,-1.063388705253601,6.931186676025391,6.777905464172363,22
335059027558373,-1.0777587890625,6.945557117462158,6.792275905609131,22
335059030098133,-1.111289143562317,6.955137252807617,6.8593363761901855,22
335059032637893,-1.1783496141433716,6.94076681137085,6.897656440734863,22
335059035177653,-1.1735596656799316,6.969507217407227,6.974297046661377,22
335059037717413,-1.1304492950439453,6.969507217407227,7.074888229370117,22
335059040257173,-1.2166699171066284,6.9790873527526855,6.94076681137085,22
335059042796917,-1.2741504907608032,6.998247146606445,7.050937652587891,22
335059045336677,-1.221459984779358,7.04614782333374,7.089258193969727,22
335059047876437,-1.2981005907058716,7.003037452697754,7.065308094024658,22
335059050416197,-1.2166699171066284,7.055727958679199,7.0988383293151855,22
335059052955957,-1.2885205745697021,7.113208293914795,7.079678058624268,22
335059055495717,-1.183139681816101,7.065308094024658,7.04614782333374,22
335059058035477,-1.1160790920257568,7.094048023223877,7.031777858734131,22
335059060575237,-1.1543995141983032,7.127578258514404,6.998247146606445,22
335059063114997,-1.1400293111801147,7.117998123168945,6.9790873527526855,22
335059065654757,-1.1256592273712158,7.170688629150391,6.878496170043945,22
335059068194518,-1.0585986375808716,7.18026876449585,6.840176105499268,22
335059070734277,-1.0681787729263306,7.141948699951172,6.792275905609131,22
335059073274037,-0.9867480993270874,7.127578258514404,6.677314758300781,22
335059075813797,-1.0011181831359863,7.094048023223877,6.70126485824585,22
335059078353557,-0.9388477206230164,7.127578258514404,6.557563781738281,22
335059080893317,-0.89573734998703,7.055727958679199,6.528823375701904,22
335059083433077,-0.8526269793510437,7.065308094024658,6.524033546447754,22
335059085972837,-0.77598637342453,7.084467887878418,6.394702434539795,22
335059088604652,-0.7520361542701721,7.050937652587891,6.600674152374268,22
335059091146748,-0.7664062976837158,7.050937652587891,6.476132869720459,22
335059093688852,-0.7616162300109863,6.92639684677124,6.456973075866699,22
335059096230956,-0.8286768198013306,6.92639684677124,6.533613681793213,22
335059098773061,-0.847836971282959,6.998247146606445,6.586304187774658,22
335059101315156,-0.9148975014686584,6.907236576080322,6.7395853996276855,22
335059103857260,-0.8861572742462158,6.94076681137085,6.974297046661377,22
335059106399364,-0.9867480993270874,7.055727958679199,7.194639205932617,22
335059108941468,-1.0106983184814453,7.017407417297363,7.280859470367432,22
335059111483564,-1.101709008216858,7.022197723388672,7.424561023712158,22
335059114025668,-1.1400293111801147,6.945557117462158,7.4772515296936035,22
335059116567772,-1.2549903392791748,6.974297046661377,7.438930988311768,22
335059119109876,-1.2741504907608032,6.931186676025391,7.448511123657227,22
335059121651980,-1.2837305068969727,6.916816711425781,7.53952169418335,22
335059124194076,-1.2981005907058716,6.9886674880981445,7.616162300109863,22
335059126736188,-1.3220508098602295,6.959927082061768,7.568262100219727,22
335059129278285,-1.3076807260513306,7.003037452697754,7.620952606201172,22
335059131820380,-1.3316309452056885,7.089258193969727,7.438930988311768,22
335059134362492,-1.2741504907608032,7.132368564605713,7.4772515296936035,22
335059136904588,-1.2933106422424316,7.156318664550781,7.41977071762085,22
335059139446684,-1.326840877532959,7.18026876449585,7.256909370422363,22
335059141988796,-1.3843213319778442,7.156318664550781,7.161108493804932,22
335059144530892,-1.2022998332977295,7.30001974105835,7.036567687988281,22
335059147073004,-1.2118799686431885,7.343130111694336,6.902446746826172,22
335059149615100,-1.1687695980072021,7.434141159057617,6.773115634918213,22
335059152157196,-1.207089900970459,7.424561023712158,6.658154487609863,22
335059154699308,-1.2166699171066284,7.429350852966309,6.519243240356445,22
335059157241404,-1.1208691596984863,7.563471794128418,6.337222099304199,22
335059159783501,-1.1400293111801147,7.505991458892822,6.193520545959473,22
335059162325614,-1.1064990758895874,7.592212200164795,6.059399604797363,22
335059164867708,-1.1304492950439453,7.582632064819336,5.997128963470459,22
335059167409820,-1.0777587890625,7.529941558837891,5.98275899887085,22
335059169951916,-1.0106983184814453,7.649692535400391,5.858218193054199,22
335059172494012,-0.9148975014686584,7.625742435455322,5.872588157653809,22
335059175036124,-0.847836971282959,7.592212200164795,5.824687957763672,22
335059177578220,-0.8238867521286011,7.664062976837158,5.896538257598877,22
335059180120332,-0.7807763814926147,7.5778422355651855,5.930068492889404,22
335059182662428,-0.7089257836341858,7.529941558837891,5.98275899887085,22
335059185204524,-0.6849756240844727,7.486831188201904,6.045029640197754,22
335059187698397,-0.6753955483436584,7.496411323547363,6.217471122741699,22
335059190239269,-0.65623539686203,7.462881088256836,6.289321422576904,22
335059192780142,-0.5795947313308716,7.333549976348877,6.385122299194336,22
335059195321013,-0.6658154726028442,7.343130111694336,6.433022499084473,22
335059197861885,-0.6227051019668579,7.280859470367432,6.452182769775391,22
335059200402757,-0.6418652534484863,7.252119541168213,6.524033546447754,22
335059202943629,-0.6322851777076721,7.199429035186768,6.562353610992432,22
335059205484501,-0.6753955483436584,7.127578258514404,6.715634822845459,22
335059208025373,-0.6418652534484863,7.189848899841309,6.725214958190918,22
335059210566245,-0.6370752453804016,7.094048023223877,6.844965934753418,22
335059213107117,-0.6370752453804016,7.050937652587891,6.8689165115356445,22
335059215647989,-0.7089257836341858,7.04614782333374,6.931186676025391,22
335059218188853,-0.7472461462020874,7.094048023223877,7.113208293914795,22
335059220729725,-0.728085994720459,7.146738529205322,7.017407417297363,22
335059223270597,-0.7520361542701721,7.141948699951172,7.122788429260254,22
335059225811477,-0.8095166087150574,7.199429035186768,7.041357517242432,22
335059228352341,-0.8382568955421448,7.175478935241699,7.151528835296631,22
335059230893221,-0.8095166087150574,7.204218864440918,7.089258193969727,22
335059233434085,-0.8622070550918579,7.242539405822754,7.065308094024658,22
335059235974949,-0.89573734998703,7.280859470367432,7.026987552642822,22
335059238515829,-0.8526269793510437,7.271279811859131,7.007827281951904,22
335059241056693,-0.9148975014686584,7.271279811859131,7.041357517242432,22
335059243597573,-0.847836971282959,7.381450653076172,6.974297046661377,22
335059246138437,-0.9244775772094727,7.328760147094727,6.912026882171631,22
335059248679317,-0.8526269793510437,7.261699676513672,6.8689165115356445,22
335059251220181,-0.8669971227645874,7.295229911804199,6.82101583480835,22
335059253761061,-0.9053174257278442,7.328760147094727,6.830595970153809,22
335059256301925,-0.9005273580551147,7.256909370422363,6.897656440734863,22
335059258842805,-0.8765771985054016,7.371870517730713,6.7491655349731445,22
335059261383669,-0.8717871308326721,7.261699676513672,6.830595970153809,22
335059263924533,-0.9388477206230164,7.30001974105835,6.830595970153809,22
335059266465413,-0.9148975014686584,7.28564977645874,6.80664587020874,22
335059269006277,-0.9292676448822021,7.290439605712891,6.816226005554199,22
335059271547157,-0.9292676448822021,7.280859470367432,6.715634822845459,22
335059274088021,-0.9148975014686584,7.280859470367432,6.825806140899658,22
335059276628901,-0.9436377286911011,7.295229911804199,6.797065734863281,22
335059279169765,-1.0298584699630737,7.3383402824401855,6.787485599517822,22
335059281710645,-0.9436377286911011,7.2185893058776855,6.797065734863281,22
335059284275109,-0.9532178044319153,7.28564977645874,6.849756240844727,22
335059286816357,-1.0011181831359863,7.2281694412231445,6.773115634918213,22
335059289357589,-1.0346485376358032,7.252119541168213,6.7491655349731445,22
335059291898821,-0.9388477206230164,7.304810047149658,6.816226005554199,22
335059294440069,-0.9532178044319153,7.2281694412231445,6.758745193481445,22
335059296981301,-0.9388477206230164,7.276069641113281,6.725214958190918,22
335059299522533,-0.8861572742462158,7.175478935241699,6.7491655349731445,22
335059302063781,-0.9292676448822021,7.280859470367432,6.68689489364624,22
335059304605013,-0.9436377286911011,7.237749099731445,6.7395853996276855,22
335059307146245,-0.9580078721046448,7.309599876403809,6.725214958190918,22
335059309687493,-1.101709008216858,7.213798999786377,6.921606540679932,22
335059312228725,-1.063388705253601,7.189848899841309,6.816226005554199,22
335059314769957,-1.197509765625,7.271279811859131,7.012617588043213,22
335059317311205,-1.231040120124817,7.295229911804199,7.1084184646606445,22
335059319852437,-1.2645703554153442,7.2281694412231445,7.189848899841309,22
335059322393685,-1.2022998332977295,7.204218864440918,7.271279811859131,22
335059324934917,-1.231040120124817,7.2185893058776855,7.333549976348877,22
335059327476149,-1.1879297494888306,7.156318664550781,7.3383402824401855,22
335059330017397,-1.1496094465255737,7.141948699951172,7.448511123657227,22
335059332558629,-1.197509765625,7.041357517242432,7.549101829528809,22
335059335099861,-1.1208691596984863,7.036567687988281,7.534731864929199,22
335059337641109,-1.1496094465255737,7.094048023223877,7.635322570800781,22
335059340182341,-1.101709008216858,7.036567687988281,7.702383041381836,22
335059342723573,-1.0490186214447021,7.079678058624268,7.65927267074585,22
335059345264821,-1.0106983184814453,6.935976982116699,7.568262100219727,22
335059347806053,-0.9340576529502869,6.931186676025391,7.5778422355651855,22
335059350347285,-0.89573734998703,6.892866611480713,7.625742435455322,22
335059352888533,-0.8765771985054016,6.883286476135254,7.443720817565918,22
335059355429765,-0.847836971282959,6.916816711425781,7.40540075302124,22
335059357971013,-0.790356457233429,6.878496170043945,7.395820617675781,22
335059360512229,-0.7089257836341858,6.974297046661377,7.237749099731445,22
335059363053477,-0.8047266006469727,6.931186676025391,7.156318664550781,22
335059365594725,-0.7328760027885437,6.9790873527526855,7.022197723388672,22
335059368135941,-0.7664062976837158,7.007827281951904,6.897656440734863,22
335059370677189,-0.6466553211212158,7.06051778793335,6.797065734863281,22
335059373218437,-0.6418652534484863,7.132368564605713,6.667734622955322,22
335059375759685,-0.6083349585533142,7.146738529205322,6.495293140411377,22
335059378300901,-0.5795947313308716,7.194639205932617,6.394702434539795,22
335059380857733,-0.5987548828125,7.122788429260254,6.2701616287231445,22
335059383399141,-0.6227051019668579,7.175478935241699,6.193520545959473,22
335059385940549,-0.5795947313308716,7.141948699951172,6.169570446014404,22
335059388481957,-0.6035449504852295,7.175478935241699,6.0306596755981445,22
335059391023365,-0.6514453291893005,7.266489505767822,5.891748428344727,22
335059393564773,-0.6418652534484863,7.252119541168213,6.0306596755981445,22
335059396106181,-0.6466553211212158,7.319180011749268,5.920488357543945,22
335059398647621,-0.6514453291893005,7.266489505767822,5.872588157653809,22
335059401189029,-0.6610254049301147,7.271279811859131,5.891748428344727,22
335059403730437,-0.6753955483436584,7.2281694412231445,5.877377986907959,22
335059406271845,-0.7520361542701721,7.223379135131836,5.896538257598877,22
335059408813253,-0.7807763814926147,7.199429035186768,6.025869369506836,22
335059411354661,-0.8190967440605164,7.237749099731445,6.059399604797363,22
335059413896069,-0.8765771985054016,7.175478935241699,6.1408305168151855,22
335059416437477,-0.9484277963638306,7.0988383293151855,6.318061828613281,22
335059418978885,-1.0011181831359863,7.141948699951172,6.274951457977295,22
335059421520325,-0.967587947845459,7.127578258514404,6.394702434539795,22
335059424061733,-1.101709008216858,7.156318664550781,6.485713005065918,22
335059426603141,-1.0969189405441284,7.117998123168945,6.586304187774658,22
335059429144549,-1.1304492950439453,7.103628158569336,6.504873275756836,22
335059431685957,-1.2358301877975464,7.2185893058776855,6.571933746337891,22
335059434227365,-1.2454102039337158,7.223379135131836,6.533613681793213,22
335059436768773,-1.2406201362609863,7.3479204177856445,6.576724052429199,22
335059439310181,-1.2406201362609863,7.357500076293945,6.5000834465026855,22
335059441851589,-1.2933106422424316,7.367080211639404,6.428232669830322,22
335059444393029,-1.3172607421875,7.438930988311768,6.480923175811768,22
335059446934437,-1.3747413158416748,7.381450653076172,6.413862705230713,22
335059449475845,-1.326840877532959,7.53952169418335,6.394702434539795,22
335059452017253,-1.3939014673233032,7.424561023712158,6.32764196395874,22
335059454558661,-1.350791096687317,7.510781764984131,6.279741287231445,22
335059457100069,-1.350791096687317,7.553892135620117,6.231841087341309,22
335059459641477,-1.31247079372406,7.549101829528809,6.126460075378418,22
335059462182885,-1.31247079372406,7.5970025062561035,6.126460075378418,22
335059464724293,-1.207089900970459,7.616162300109863,6.045029640197754,22
335059467265733,-1.221459984779358,7.606582164764404,6.169570446014404,22
335059469807141,-1.2118799686431885,7.563471794128418,6.08814001083374,22
335059472348549,-1.2454102039337158,7.5970025062561035,6.011499404907227,22
335059474858533,-1.19271981716156,7.5874223709106445,5.973178863525391,22
335059477399685,-1.1496094465255737,7.5778422355651855,5.920488357543945,22
335059479940805,-1.0394384860992432,7.582632064819336,6.145620346069336,22
335059482481957,-0.9580078721046448,7.563471794128418,6.08814001083374,22
335059485023077,-1.0154882669448853,7.549101829528809,6.164780616760254,22
335059487564229,-0.9388477206230164,7.4772515296936035,6.174360752105713,22
335059490105349,-0.9771680235862732,7.515571594238281,6.116879940032959,22
335059492646501,-0.9484277963638306,7.510781764984131,6.136040210723877,22
335059495187621,-0.8334668278694153,7.491621494293213,6.183940887451172,22
335059497728773,-0.7472461462020874,7.52515172958374,6.231841087341309,22
335059500269893,-0.7041357755661011,7.558681964874268,6.183940887451172,22
335059502811045,-0.7807763814926147,7.5778422355651855,6.092929840087891,22
335059505352165,-0.7520361542701721,7.611372470855713,5.997128963470459,22
335059507893317,-0.790356457233429,7.735913276672363,5.949228763580322,22
335059510434437,-0.8143066763877869,7.731123447418213,5.949228763580322,22
335059512975589,-0.7424560785293579,7.77902364730835,5.882168292999268,22
335059515516709,-0.8813672065734863,7.788603782653809,5.882168292999268,22
335059518057862,-0.8286768198013306,7.8173441886901855,5.944438934326172,22
335059520598983,-0.8909472823143005,7.798183917999268,5.934858798980713,22
335059523140136,-0.9627978801727295,7.8269243240356445,5.954018592834473,22
335059525681253,-1.0298584699630737,7.759863376617432,6.0210795402526855,22
335059528222405,-0.9771680235862732,7.678432941436768,6.1504106521606445,22
335059530763525,-1.0202783346176147,7.65927267074585,6.284531593322754,22
335059533304677,-1.063388705253601,7.640112400054932,6.44739294052124,22
335059535845797,-1.1064990758895874,7.568262100219727,6.543193817138672,22
335059538386949,-1.0250684022903442,7.52515172958374,6.7395853996276855,22
335059540928069,-0.9963281750679016,7.52515172958374,6.787485599517822,22
335059543469221,-0.9580078721046448,7.4772515296936035,6.830595970153809,22
335059546010341,-0.9244775772094727,7.424561023712158,6.955137252807617,22
335059548551493,-0.8526269793510437,7.424561023712158,6.950346946716309,22
335059551092613,-0.9005273580551147,7.371870517730713,6.94076681137085,22
335059553633765,-0.8765771985054016,7.30001974105835,6.959927082061768,22
335059556174885,-0.8334668278694153,7.256909370422363,7.012617588043213,22
335059558716037,-0.77598637342453,7.309599876403809,6.945557117462158,22
335059561257157,-0.7855664491653442,7.18026876449585,6.902446746826172,22
335059563798309,-0.8047266006469727,7.242539405822754,6.94076681137085,22
335059566339429,-0.7137158513069153,7.209009170532227,6.763535499572754,22
335059568880581,-0.7232959270477295,7.304810047149658,6.720425128936768,22
335059571437797,-0.6610254049301147,7.280859470367432,6.6294145584106445,22
335059573979045,-0.6322851777076721,7.376660346984863,6.557563781738281,22
335059576520293,-0.6179150938987732,7.41977071762085,6.433022499084473,22
335059579061541,-0.5795947313308716,7.429350852966309,6.351592063903809,22
335059581602789,-0.4981640875339508,7.563471794128418,6.231841087341309,22
335059584144069,-0.53648442029953,7.611372470855713,6.1408305168151855,22
335059586685317,-0.4790039360523224,7.620952606201172,5.891748428344727,22
335059589226565,-0.3927832245826721,7.807764053344727,5.858218193054199,22
335059591767813,-0.31135255098342896,7.841294288635254,5.714516639709473,22
335059594309061,-0.32093262672424316,7.87961483001709,5.671406269073486,22
335059596850309,-0.31614258885383606,7.88440465927124,5.484594821929932,22
335059599391557,-0.2347119301557541,7.87961483001709,5.417534351348877,22
335059601932805,-0.14370118081569672,7.922724723815918,5.340893745422363,22
335059604474053,-0.15328125655651093,7.860454559326172,5.316943645477295,22
335059607015333,-0.14849121868610382,7.893984794616699,5.331313610076904,22
335059609556581,-0.1149609386920929,7.89877462387085,5.240303039550781,22
335059612097829,-0.05748046934604645,7.865244388580322,5.26904296875,22
335059614639077,-0.05269043147563934,7.831714153289795,5.240303039550781,22
335059617180325,-0.06706055253744125,7.874824523925781,5.235512733459473,22
335059619721573,-0.06227051094174385,7.812553882598877,5.340893745422363,22
335059622262821,-0.004790039267390966,7.812553882598877,5.336103916168213,22
335059624804069,-0.05269043147563934,7.774233818054199,5.4223246574401855,22
335059627345349,-0.1245410218834877,7.702383041381836,5.5420756340026855,22
335059629886597,-0.1341211050748825,7.731123447418213,5.599555969238281,22
335059632427845,-0.16765137016773224,7.683222770690918,5.709726810455322,22
335059634969093,-0.20118165016174316,7.606582164764404,5.74325704574585,22
335059637510341,-0.20118165016174316,7.630532741546631,5.805527687072754,22
335059640051589,-0.22034180164337158,7.606582164764404,5.86300802230835,22
335059642592837,-0.30656251311302185,7.52515172958374,5.9013285636901855,22
335059645134085,-0.32093262672424316,7.558681964874268,5.872588157653809,22
335059647675333,-0.2730322480201721,7.573051929473877,5.949228763580322,22
335059650216581,-0.3353027403354645,7.491621494293213,5.930068492889404,22
335059652757829,-0.3832031488418579,7.496411323547363,5.958808898925781,22
335059655299077,-0.40715333819389343,7.510781764984131,6.006709098815918,22
335059657840325,-0.44068360328674316,7.486831188201904,5.906118392944336,22
335059660381573,-0.5269043445587158,7.424561023712158,5.987549304962158,22
335059662922821,-0.5316943526268005,7.424561023712158,5.992339134216309,22
335059665464069,-0.6035449504852295,7.41977071762085,6.10250997543335,22
335059667990341,-0.7328760027885437,7.434141159057617,6.054609775543213,22
335059670531525,-0.7185059189796448,7.386240482330322,6.183940887451172,22
335059673072645,-0.7424560785293579,7.3479204177856445,6.2701616287231445,22
335059675613829,-0.7855664491653442,7.448511123657227,6.404282569885254,22
