48022807435871,0.3305206298828125,0.090362548828125,9.862884521484375,0
48022809907795,0.3041839599609375,0.133453369140625,9.822189331054688,0
48022812379718,0.2970123291015625,0.1526031494140625,9.896408081054688,0
48022814851642,0.3233489990234375,0.1358489990234375,9.8988037109375,0
48022817323566,0.328125,0.164581298828125,9.86767578125,0
48022819826007,0.2970123291015625,0.1478271484375,9.843734741210938,0
48022822297931,0.311370849609375,0.1837310791015625,9.843734741210938,0
48022824769855,0.3089752197265625,0.13824462890625,9.8365478515625,0
48022827272297,0.30657958984375,0.1478271484375,9.86767578125,0
48022829744220,0.289825439453125,0.1669769287109375,9.865280151367188,0
48022832216144,0.299407958984375,0.10711669921875,9.850921630859375,0
48022834688068,0.280242919921875,0.1502227783203125,9.843734741210938,0
48022837190509,0.30657958984375,0.1621856689453125,9.886825561523438,0
48022839662433,0.311370849609375,0.11669921875,9.874862670898438,0
48022842134357,0.316162109375,0.1310577392578125,9.826980590820312,0
48022844636798,0.320953369140625,0.1597900390625,9.8988037109375,0
48022847108722,0.299407958984375,0.143035888671875,9.865280151367188,0
48022849580646,0.2874298095703125,0.1526031494140625,9.874862670898438,0
48022852083088,0.3041839599609375,0.1238861083984375,9.860488891601562,0
48022854585529,0.320953369140625,0.1238861083984375,9.884445190429688,0
48022857057453,0.3520660400390625,0.121490478515625,9.84613037109375,0
48022859529377,0.2826385498046875,0.0879669189453125,9.850921630859375,0
48022862031818,0.2970123291015625,0.121490478515625,9.8365478515625,0
48022864503742,0.328125,0.1669769287109375,9.838943481445312,0
48022866975666,0.3089752197265625,0.102325439453125,9.776702880859375,0
48022869447589,0.332916259765625,0.121490478515625,9.848526000976562,0
48022871950031,0.320953369140625,0.1573944091796875,9.862884521484375,0
48022874421955,0.2778472900390625,0.164581298828125,9.822189331054688,0
48022876893879,0.29461669921875,0.164581298828125,9.858108520507812,0
48022879396320,0.316162109375,0.0783843994140625,9.850921630859375,0
48022881868244,0.3401031494140625,0.1047210693359375,9.84613037109375,0
48022884340168,0.311370849609375,0.1717681884765625,9.84613037109375,0
48022886812091,0.3041839599609375,0.195709228515625,9.853317260742188,0
48022889314533,0.26348876953125,0.1765594482421875,9.858108520507812,0
48022891786457,0.311370849609375,0.090362548828125,9.896408081054688,0
48022894258381,0.320953369140625,0.099945068359375,9.862884521484375,0
48022896760822,0.2970123291015625,0.1406402587890625,9.838943481445312,0
48022899232746,0.2970123291015625,0.1526031494140625,9.84613037109375,0
48022901704670,0.2922210693359375,0.1885223388671875,9.831771850585938,0
48022904176593,0.30657958984375,0.1717681884765625,9.848526000976562,0
48022906679035,0.2922210693359375,0.1047210693359375,9.843734741210938,0
48022909150959,0.30657958984375,0.1095123291015625,9.891616821289062,0
48022911622882,0.311370849609375,0.1406402587890625,9.865280151367188,0
48022914125324,0.3041839599609375,0.164581298828125,9.8988037109375,0
48022916597248,0.3401031494140625,0.11669921875,9.860488891601562,0
48022919069172,0.320953369140625,0.111907958984375,9.8245849609375,0
48022921541095,0.2970123291015625,0.1526031494140625,9.865280151367188,0
48022924043537,0.30657958984375,0.1621856689453125,9.855712890625,0
48022926515461,0.311370849609375,0.1262664794921875,9.862884521484375,0
48022928987384,0.328125,0.154998779296875,9.879653930664062,0
48022931489826,0.29461669921875,0.1765594482421875,9.882049560546875,0
48022933961750,0.3401031494140625,0.102325439453125,9.862884521484375,0
48022936433673,0.29461669921875,0.133453369140625,9.855712890625,0
48022938905597,0.27545166015625,0.154998779296875,9.8365478515625,0
48022941408039,0.27545166015625,0.1573944091796875,9.882049560546875,0
48022943879963,0.2850341796875,0.1502227783203125,9.882049560546875,0
48022946351886,0.316162109375,0.133453369140625,9.894012451171875,0
48022948854328,0.3137664794921875,0.1310577392578125,9.843734741210938,0
48022951326252,0.299407958984375,0.1262664794921875,9.843734741210938,0
48022953798175,0.3041839599609375,0.1621856689453125,9.860488891601562,0
48022956270099,0.311370849609375,0.1406402587890625,9.826980590820312,0
48022958772541,0.32574462890625,0.1789398193359375,9.915557861328125,0
48022961244464,0.311370849609375,0.16937255859375,9.87725830078125,0
48022963716388,0.311370849609375,0.11669921875,9.886825561523438,0
48022966218830,0.311370849609375,0.111907958984375,9.819793701171875,0
48022968690754,0.311370849609375,0.1262664794921875,9.872467041015625,0
48022971162677,0.2826385498046875,0.133453369140625,9.8365478515625,0
48022973634601,0.280242919921875,0.1406402587890625,9.834152221679688,0
48022976137043,0.301788330078125,0.1262664794921875,9.872467041015625,0
48022978608966,0.2730712890625,0.099945068359375,9.865280151367188,0
48022981080890,0.3520660400390625,0.1717681884765625,9.894012451171875,0
48022983583332,0.3137664794921875,0.1190948486328125,9.853317260742188,0
48022986055256,0.320953369140625,0.174163818359375,9.841339111328125,0
48022988527179,0.316162109375,0.164581298828125,9.855712890625,0
48022990999103,0.32574462890625,0.1406402587890625,9.886825561523438,0
48022993501545,0.289825439453125,0.121490478515625,9.872467041015625,0
48022995973468,0.299407958984375,0.13824462890625,9.843734741210938,0
48022998475910,0.3041839599609375,0.133453369140625,9.843734741210938,0
48023000947834,0.3089752197265625,0.1047210693359375,9.829376220703125,0
48023003419757,0.32574462890625,0.111907958984375,9.843734741210938,0
48023005891681,0.316162109375,0.09515380859375,9.9107666015625,0
48023008363605,0.311370849609375,0.174163818359375,9.841339111328125,0
48023010866047,0.301788330078125,0.1310577392578125,9.8988037109375,0
48023013337970,0.332916259765625,0.1573944091796875,9.874862670898438,0
48023015809894,0.320953369140625,0.133453369140625,9.872467041015625,0
48023018312336,0.289825439453125,0.1478271484375,9.872467041015625,0
48023020784259,0.3089752197265625,0.164581298828125,9.829376220703125,0
48023023256183,0.2970123291015625,0.174163818359375,9.872467041015625,0
48023025728107,0.29461669921875,0.1597900390625,9.870071411132812,0
48023028230548,0.2850341796875,0.1406402587890625,9.8245849609375,0
48023030702472,0.311370849609375,0.1358489990234375,9.81500244140625,0
48023033174396,0.332916259765625,0.1406402587890625,9.841339111328125,0
48023035676838,0.316162109375,0.1454315185546875,9.855712890625,0
48023038148761,0.289825439453125,0.1478271484375,9.87725830078125,0
48023040620685,0.320953369140625,0.1478271484375,9.858108520507812,0
48023043123127,0.328125,0.1478271484375,9.872467041015625,0
48023045595050,0.32574462890625,0.121490478515625,9.87725830078125,0
48023048066974,0.3472900390625,0.121490478515625,9.870071411132812,0
