335116496769557,-1.3220508098602295,7.893984794616699,5.417534351348877,0
335116499310741,-1.3939014673233032,7.793394088745117,5.221142768859863,0
335116501852053,-1.4418017864227295,7.89877462387085,5.115761756896973,0
335116504393237,-1.2933106422424316,7.970625400543213,4.837939739227295,0
335116506934421,-1.2022998332977295,8.061635971069336,4.478686809539795,0
335116509475475,-1.0298584699630737,8.080796241760254,4.224814414978027,0
335116512016659,-1.0106983184814453,8.176596641540527,4.028422832489014,0
335116514557843,-0.9005273580551147,8.305928230285645,3.82245135307312,0
335116517099155,-0.77598637342453,8.310718536376953,3.731440544128418,0
335116519640339,-0.8813672065734863,8.329877853393555,3.6356399059295654,0
335116522181523,-0.8526269793510437,8.23886775970459,3.6691701412200928,0
335116524722835,-0.9148975014686584,8.109536170959473,3.9948928356170654,0
335116527264019,-1.0011181831359863,7.965835094451904,4.287085056304932,0
335116529805203,-1.0059082508087158,7.750283718109131,4.675078392028809,0
335116532346515,-0.9005273580551147,7.688013076782227,5.163662433624268,0
335116534887699,-0.6993457078933716,7.64490270614624,5.532495498657227,0
335116537429011,-0.4502636790275574,7.802973747253418,5.316943645477295,0
335116539970195,-0.30656251311302185,7.7167534828186035,5.853427886962891,0
335116542511379,-0.3927832245826721,7.5970025062561035,6.246211051940918,0
335116545052691,-0.4502636790275574,7.486831188201904,6.313271522521973,0
335116547593875,-0.4598437547683716,7.438930988311768,6.591094017028809,0
335116550135059,-0.41673341393470764,7.209009170532227,6.557563781738281,0
335116552676371,-0.28740236163139343,7.141948699951172,6.322851657867432,0
335116555217555,0.07664062827825546,7.199429035186768,6.188730716705322,0
335116557758867,0.4598437547683716,7.194639205932617,6.08814001083374,0
335116560300051,0.7664062976837158,7.204218864440918,6.078559875488281,0
335116562841235,1.0059082508087158,7.189848899841309,6.126460075378418,0
335116565382547,1.1064990758895874,7.194639205932617,5.939648628234863,0
335116567923731,1.063388705253601,7.185059070587158,6.092929840087891,0
335116570464915,1.0490186214447021,7.2281694412231445,6.236630916595459,0
335116573006227,1.0681787729263306,7.290439605712891,6.442602634429932,0
335116575547411,0.9867480993270874,7.319180011749268,6.3899126052856445,0
335116578088723,0.8669971227645874,7.371870517730713,6.159990310668945,0
335116580629907,0.8143066763877869,7.3479204177856445,6.1504106521606445,0
335116583171091,0.7711963057518005,7.357500076293945,6.092929840087891,0
335116585712403,0.7137158513069153,7.429350852966309,6.174360752105713,0
335116588253587,0.6658154726028442,7.453300952911377,6.332431793212891,0
335116590794771,0.7711963057518005,7.424561023712158,6.5000834465026855,0
335116593336083,0.77598637342453,7.323969841003418,6.605463981628418,0
335116595877267,0.6514453291893005,7.304810047149658,6.610254287719727,0
335116598418451,0.5125342011451721,7.199429035186768,6.605463981628418,0
335116600959763,0.3592529594898224,7.141948699951172,6.528823375701904,0
335116603500947,0.30656251311302185,7.079678058624268,6.528823375701904,0
335116606060586,0.3400927782058716,7.103628158569336,6.404282569885254,0
335116608601898,0.31135255098342896,7.050937652587891,6.437812805175781,0
335116611143210,0.2730322480201721,7.079678058624268,6.456973075866699,0
335116613684394,0.21076172590255737,7.170688629150391,6.615044116973877,0
335116616225706,0.3448828160762787,7.16589879989624,6.825806140899658,0
335116618767018,0.043110352009534836,7.295229911804199,6.643784523010254,0
335116621308202,-0.1197509840130806,7.400610446929932,6.68689489364624,0
335116623849514,-0.31135255098342896,7.5778422355651855,6.610254287719727,0
335116626390826,-0.3400927782058716,7.668852806091309,6.638994216918945,0
335116628932138,-0.3784131109714508,7.769443511962891,6.471343040466309,0
335116631473322,-0.2442920058965683,7.889194488525391,6.504873275756836,0
335116634014634,-0.30656251311302185,8.090375900268555,6.586304187774658,0
335116636555946,-0.3736230731010437,8.066426277160645,6.442602634429932,0
335116639097258,-0.3975732624530792,7.932304859161377,6.064189910888672,0
335116641638442,-0.387993186712265,7.688013076782227,5.819897651672363,0
335116644179754,-0.29219239950180054,7.64490270614624,5.767207145690918,0
335116646721066,-0.1197509840130806,7.558681964874268,5.800737380981445,0
335116649262378,0.06227051094174385,7.453300952911377,5.714516639709473,0
335116651803562,0.2490820437669754,7.304810047149658,5.776787281036377,0
335116654344874,0.18681153655052185,7.18026876449585,5.819897651672363,0
335116656886186,0.5269043445587158,7.022197723388672,6.241421222686768,0
335116659427498,0.5939648747444153,6.998247146606445,6.073769569396973,0
335116661968682,0.7328760027885437,6.945557117462158,6.078559875488281,0
335116664509994,0.7951465249061584,6.816226005554199,6.289321422576904,0
335116667051306,0.9196875095367432,6.801855564117432,6.332431793212891,0
335116669592618,1.0011181831359863,6.624624252319336,6.504873275756836,0
335116672133802,1.2789404392242432,6.677314758300781,6.710844993591309,0
335116674675114,1.4801220893859863,6.600674152374268,6.849756240844727,0
335116677216426,1.6381934881210327,6.543193817138672,6.413862705230713,0
335116679757738,1.700463891029358,6.480923175811768,5.5420756340026855,0
335116682298922,1.7148340940475464,6.409072399139404,5.1492919921875,0
335116684840234,1.7483643293380737,6.423442840576172,5.178032398223877,0
335116687381546,1.7531543970108032,6.351592063903809,5.053491592407227,0
335116689922858,1.686093807220459,6.394702434539795,5.000801086425781,0
335116692464042,1.7962647676467896,6.308481693267822,4.655918121337891,0
335116695005354,1.8441650867462158,6.433022499084473,4.588857650756836,0
335116697546666,2.193837881088257,6.466553211212158,3.9182522296905518,0
335116700087850,2.5004005432128906,7.117998123168945,3.8176612854003906,0
335116702640246,4.732558727264404,10.341694831848145,2.8261232376098633,0
335116705181558,2.3998095989227295,9.968071937561035,2.4189698696136475,0
335116707722870,0.40715333819389343,9.623188972473145,2.6393115520477295,0
335116710264182,-0.3975732624530792,9.259145736694336,2.246528387069702,0
335116712805494,-0.3975732624530792,8.799302101135254,1.8729053735733032,0
335116715346806,0.19639161229133606,8.555009841918945,2.0405566692352295,0
335116717888118,0.9819580316543579,8.291558265686035,2.2082080841064453,0
335116720429430,1.6094532012939453,8.190967559814453,2.256108522415161,0
335116722970742,1.8633252382278442,8.12869644165039,2.38543963432312,0
335116725512054,1.8729053735733032,8.047266006469727,2.672842025756836,0
335116728053366,1.805844783782959,8.071216583251953,2.9794044494628906,0
335116730594678,1.6525635719299316,8.090375900268555,3.4392480850219727,0
335116733135990,1.662143588066101,8.0233154296875,3.899091958999634,0
335116735677302,1.662143588066101,8.1334867477417,4.459526538848877,0
335116738218614,1.662143588066101,8.281977653503418,5.019961357116699,0
335116740759926,1.460961937904358,8.205337524414062,5.50375509262085,0
335116743301238,1.1735596656799316,8.167016983032227,5.666616439819336,0
335116745842550,0.7232959270477295,8.162226676940918,5.599555969238281,0
335116748383862,0.40236330032348633,8.109536170959473,5.719306945800781,0
335116750925174,0.20118165016174316,8.162226676940918,5.599555969238281,0
335116753466486,-0.02395019680261612,8.310718536376953,5.757627010345459,0
335116756007798,-0.02395019680261612,8.454419136047363,5.254673004150391,0
335116758549110,-0.2490820437669754,8.6124906539917,5.417534351348877,0
335116761090422,-0.18681153655052185,8.770562171936035,4.809199333190918,0
335116763631734,0.09101074934005737,8.794511795043945,4.129014015197754,0
335116766173046,-0.09101074934005737,8.904683113098145,4.483476638793945,0
335116768714358,-0.03353027626872063,8.962163925170898,3.5589990615844727,0
335116771255670,0.10538086295127869,8.933423042297363,2.9602441787719727,0
335116773796982,0.014370117336511612,8.856782913208008,3.2284865379333496,0
335116776338294,0.08143066614866257,8.722661972045898,3.0368847846984863,0
335116778879606,0.40715333819389343,8.59812068939209,2.644101619720459,0
335116781420918,0.5795947313308716,8.473579406738281,2.644101619720459,0
335116783962230,0.8286768198013306,8.167016983032227,2.692002058029175,0
335116786503542,1.19271981716156,8.061635971069336,2.725532293319702,0
335116789044854,1.3172607421875,7.7167534828186035,2.86444354057312,0
335116791586166,1.3843213319778442,7.592212200164795,3.041674852371216,0
335116794127478,1.542392611503601,7.266489505767822,3.444038152694702,0
335116796668790,1.7579444646835327,7.050937652587891,3.7745509147644043,0
335116799234599,1.9064356088638306,6.883286476135254,4.047583103179932,0
335116801776039,1.9830762147903442,6.734795093536377,4.248764991760254,0
335116804317351,2.0692970752716064,6.677314758300781,4.454736709594727,0
335116806858791,2.304008960723877,6.46176290512085,4.746928691864014,0
335116809400103,2.4189698696136475,6.428232669830322,5.02475118637085,0
335116811941543,2.4477100372314453,6.303691864013672,5.043911457061768,0
335116814482983,2.5291407108306885,6.078559875488281,5.197192668914795,0
335116817024295,2.605781316757202,5.934858798980713,5.254673004150391,0
335116819565735,2.581831216812134,5.815107822418213,5.230722904205322,0
335116822107175,2.605781316757202,5.680986404418945,5.221142768859863,0
335116824648487,2.6967921257019043,5.74325704574585,5.235512733459473,0
335116827189927,2.5291407108306885,5.580395698547363,5.331313610076904,0
335116829731239,2.476450204849243,5.652246475219727,5.26904296875,0
335116832272679,2.442919969558716,5.642666339874268,5.197192668914795,0
335116834814119,2.5483009815216064,5.74325704574585,5.26425313949585,0
335116837355431,2.653681755065918,5.786367416381836,5.297783374786377,0
335116839896871,2.7542724609375,5.829477787017822,5.283413410186768,0
335116842438183,2.6584718227386475,5.843847751617432,5.278623104095459,0
335116844979623,2.725532293319702,5.872588157653809,5.259463310241699,0
335116847521063,2.692002058029175,5.96838903427124,5.120552062988281,0
335116850062375,2.6105713844299316,6.040239334106445,5.000801086425781,0
335116852603815,2.165097713470459,5.934858798980713,5.048701286315918,0
335116855145127,1.7531543970108032,5.815107822418213,4.986430644989014,0
335116857686567,1.4178515672683716,5.867798328399658,4.732558727264404,0
335116860228007,1.231040120124817,5.872588157653809,4.555327415466309,0
335116862769319,1.2262500524520874,5.910908222198486,4.330195426940918,0
335116865310759,1.2789404392242432,6.174360752105713,4.200864315032959,0
335116867852071,1.3651611804962158,6.322851657867432,4.095483779907227,0
335116870393511,1.5184423923492432,6.442602634429932,4.06674337387085,0
335116872934951,1.7196240425109863,6.456973075866699,3.7362306118011475,0
335116875476263,1.6765137910842896,6.552773952484131,3.832031488418579,0
335116878017703,1.8345850706100464,6.615044116973877,3.683540105819702,0
335116880559015,1.935175895690918,6.691684722900391,3.659590005874634,0
335116883100455,2.0213966369628906,6.730005264282227,3.731440544128418,0
335116885641895,2.1890480518341064,6.6294145584106445,3.7841310501098633,0
335116888238170,2.323168992996216,6.557563781738281,3.889511823654175,0
335116890779610,2.4285500049591064,6.490503311157227,3.9374122619628906,0
335116893321050,2.5914113521575928,6.284531593322754,4.162544250488281,0
335116895890659,2.7207422256469727,6.155200481414795,4.497847080230713,0
335116898432227,2.8596534729003906,5.925278663635254,5.015171051025391,0
335116900973667,2.9985644817352295,5.786367416381836,5.403164386749268,0
335116903515107,2.955454111099243,5.642666339874268,5.795947551727295,0
335116906056675,2.9267139434814453,5.556445598602295,6.193520545959473,0
335116908598115,2.8692336082458496,5.374423980712891,6.514453411102295,0
335116911139555,2.74469256401062,5.192402362823486,6.888076305389404,0
335116913681123,2.533930778503418,5.106181621551514,7.122788429260254,0
335116916222563,2.3614892959594727,5.01038122177124,7.333549976348877,0
335116918764003,2.2273683547973633,4.895420074462891,7.616162300109863,0
335116921305571,2.0405566692352295,4.818779468536377,7.702383041381836,0
335116923847011,1.7435742616653442,4.699028491973877,7.893984794616699,0
335116926388579,1.4034814834594727,4.751718997955322,7.88440465927124,0
335116928930019,1.0059082508087158,4.699028491973877,7.846084117889404,0
335116931471459,0.7041357755661011,4.6702880859375,7.649692535400391,0
335116934013027,0.5460644960403442,4.679868221282959,7.529941558837891,0
335116936554467,0.43110352754592896,4.684658527374268,7.319180011749268,0
335116939095907,0.31614258885383606,4.837939739227295,7.127578258514404,0
335116941637475,0.2395019680261612,4.957690715789795,7.007827281951904,0
335116944178915,0.32572266459465027,5.005590915679932,6.912026882171631,0
335116946720355,0.43589356541633606,5.101391792297363,6.792275905609131,0
335116949261923,0.5173242688179016,5.254673004150391,6.662944793701172,0
335116951803363,0.6897656321525574,5.36963415145874,6.615044116973877,0
335116954344803,0.7616162300109863,5.441484451293945,6.634204387664795,0
335116956886371,0.9196875095367432,5.556445598602295,6.7395853996276855,0
335116959427811,0.9148975014686584,5.618716239929199,6.849756240844727,0
335116961969251,1.0585986375808716,5.704936981201172,6.945557117462158,0
335116964510819,1.111289143562317,5.824687957763672,7.117998123168945,0
335116967052259,1.1687695980072021,5.9013285636901855,6.983877182006836,0
335116969593699,1.2933106422424316,5.977969169616699,7.1084184646606445,0
335116972135267,1.3172607421875,5.930068492889404,7.170688629150391,0
335116974676707,1.4418017864227295,5.920488357543945,7.362290382385254,0
335116977218147,1.4801220893859863,5.925278663635254,7.529941558837891,0
335116979759715,1.5376026630401611,5.915698528289795,7.7071733474731445,0
335116982301155,1.5040723085403442,5.973178863525391,7.922724723815918,0
335116984842595,1.336421012878418,5.930068492889404,8.34424877166748,0
335116987384163,1.2454102039337158,5.834267616271973,8.70350170135498,0
335116989925603,1.1687695980072021,5.886958122253418,9.105864524841309,0
335116992482606,1.087338924407959,5.74325704574585,9.441167831420898,0
335116995024174,1.0585986375808716,5.680986404418945,9.695039749145508,0
335116997565742,1.1256592273712158,5.666616439819336,9.680669784545898,0
335117000107310,1.1064990758895874,5.427114486694336,9.79563045501709,0
335117002648750,1.183139681816101,5.36963415145874,9.695039749145508,0
