335093117089506,1.4753321409225464,8.114326477050781,-0.6897656321525574,20
335093119630690,1.4753321409225464,7.850874423980713,-0.5987548828125,20
335093122171874,1.5088623762130737,7.625742435455322,-0.4885840117931366,20
335093124712930,1.5328125953674316,7.371870517730713,-0.4837939739227295,20
335093127254114,1.6190332174301147,7.161108493804932,-0.41194337606430054,20
335093129795298,1.700463891029358,6.897656440734863,-0.3592529594898224,20
335093132336354,1.7531543970108032,6.658154487609863,-0.4550537168979645,20
335093134877538,1.7866846323013306,6.423442840576172,-0.44547364115715027,20
335093137418722,1.8441650867462158,6.2605814933776855,-0.5556445717811584,20
335093139959778,1.8250049352645874,6.054609775543213,-0.6131250262260437,20
335093142500962,1.8633252382278442,5.915698528289795,-0.7951465249061584,20
335093145042018,1.939965844154358,5.72888708114624,-0.8382568955421448,20
335093147583202,1.91122567653656,5.618716239929199,-0.9771680235862732,20
335093150124386,1.935175895690918,5.618716239929199,-0.9771680235862732,20
335093152665442,1.820214867591858,5.532495498657227,-1.0825488567352295,20
335093155206626,1.7723145484924316,5.417534351348877,-1.1064990758895874,20
335093157747810,1.7579444646835327,5.379214286804199,-1.1400293111801147,20
335093160288866,1.7387843132019043,5.321733474731445,-1.1639795303344727,20
335093162830050,1.580712914466858,5.364843845367432,-1.1256592273712158,20
335093165371234,1.6190332174301147,5.350473880767822,-1.1687695980072021,20
335093167912290,1.580712914466858,5.36963415145874,-1.0585986375808716,20
335093170453474,1.566342830657959,5.436694622039795,-0.9532178044319153,20
335093172994658,1.5950831174850464,5.566025733947754,-1.0825488567352295,20
335093175535714,1.6813037395477295,5.642666339874268,-1.0059082508087158,20
335093178076898,1.949545979499817,5.647456169128418,-0.9627978801727295,20
335093180618082,2.0309765338897705,5.671406269073486,-1.07296884059906,20
335093183159138,2.1507277488708496,5.748047351837158,-1.1496094465255737,20
335093185700322,2.2513184547424316,5.776787281036377,-1.0681787729263306,20
335093188241506,2.313588857650757,5.819897651672363,-1.101709008216858,20
335093190782562,2.313588857650757,6.001919269561768,-0.9148975014686584,20
335093193323746,2.3710694313049316,6.116879940032959,-0.9053174257278442,20
335093195864930,2.3710694313049316,6.136040210723877,-0.8238867521286011,20
335093198405986,2.3279590606689453,6.188730716705322,-0.65623539686203,20
335093200947170,2.2608985900878906,6.2605814933776855,-0.6801855564117432,20
335093203488354,2.14593768119812,6.365962028503418,-0.5891748070716858,20
335093206029410,2.064507007598877,6.56714391708374,-0.3975732624530792,20
335093208570594,1.9208056926727295,6.811435699462891,-0.18202149868011475,20
335093211094279,1.8489551544189453,6.916816711425781,-0.1245410218834877,20
335093213635335,1.8393750190734863,7.026987552642822,-0.10538086295127869,20
335093216176391,1.8585352897644043,7.261699676513672,0.014370117336511612,20
335093218717447,1.8776954412460327,7.352710247039795,0.07185059040784836,20
335093221258503,1.8776954412460327,7.482041358947754,0.2538720667362213,20
335093223799559,1.8250049352645874,7.616162300109863,0.2778222858905792,20
335093226340615,1.8729053735733032,7.635322570800781,0.30656251311302185,20
335093228881671,1.9303858280181885,7.563471794128418,0.3975732624530792,20
335093231422855,1.9591261148452759,7.515571594238281,0.5077441334724426,20
335093233963911,2.007026433944702,7.4676713943481445,0.6466553211212158,20
335093236504967,2.054926872253418,7.371870517730713,0.7232959270477295,20
335093239046023,2.0501368045806885,7.146738529205322,0.7951465249061584,20
335093241587079,2.1986279487609863,6.9886674880981445,0.8526269793510437,20
335093244128135,2.2082080841064453,6.8689165115356445,0.8526269793510437,20
335093246669191,2.366279363632202,6.495293140411377,0.8717871308326721,20
335093249210247,2.476450204849243,6.399492263793945,0.8095166087150574,20
335093251751303,2.6297316551208496,6.203100681304932,0.8669971227645874,20
335093254292359,2.763852596282959,6.10250997543335,0.7376660704612732,20
335093256833415,2.9075539112091064,5.96838903427124,0.6993457078933716,20
335093259374599,3.0752053260803223,5.9013285636901855,0.6370752453804016,20
335093261915655,3.214116334915161,5.786367416381836,0.5843847990036011,20
335093264456711,3.3147072792053223,5.786367416381836,0.550854504108429,20
335093266997767,3.4871485233306885,5.757627010345459,0.4885840117931366,20
335093269538823,3.602109432220459,5.733676910400391,0.5652246475219727,20
335093272079879,3.693120241165161,5.84863805770874,0.5795947313308716,20
335093274620935,3.7889211177825928,5.963598728179932,0.5748047232627869,20
335093277161991,3.932622194290161,6.001919269561768,0.7089257836341858,20
335093279703047,4.076323509216309,6.112090110778809,0.8334668278694153,20
335093282244103,4.157753944396973,6.2605814933776855,0.8190967440605164,20
335093284785287,4.157753944396973,6.3899126052856445,0.9053174257278442,20
335093287326343,4.196074485778809,6.528823375701904,0.9867480993270874,20
335093289867399,4.239184856414795,6.634204387664795,0.9723779559135437,20
335093292408455,4.220024585723877,6.844965934753418,1.0921289920806885,20
335093294949511,4.200864315032959,6.935976982116699,1.1591894626617432,20
335093297490567,4.152964115142822,6.993457317352295,1.221459984779358,20
335093300031623,4.06674337387085,7.185059070587158,1.2693604230880737,20
335093302572679,3.9948928356170654,7.28564977645874,1.3076807260513306,20
335093305113735,3.923042058944702,7.357500076293945,1.2406201362609863,20
335093307665495,3.841611385345459,7.453300952911377,1.3316309452056885,20
335093310206679,3.803291082382202,7.5778422355651855,1.302890658378601,20
335093312747735,3.683540105819702,7.505991458892822,1.2837305068969727,20
335093315288919,3.6452198028564453,7.5970025062561035,1.350791096687317,20
335093317829975,3.5494191646575928,7.4772515296936035,1.302890658378601,20
335093320371031,3.4057178497314453,7.505991458892822,1.2933106422424316,20
335093322912215,3.400927782058716,7.4580912590026855,1.3076807260513306,20
335093325453271,3.3769776821136475,7.448511123657227,1.2885205745697021,20
335093327994455,3.271596908569336,7.376660346984863,1.2885205745697021,20
335093330535511,3.271596908569336,7.3383402824401855,1.3555811643600464,20
335093333076567,3.1374757289886475,7.189848899841309,1.2262500524520874,20
335093335617751,3.0081446170806885,7.189848899841309,1.341210961341858,20
335093338158807,2.941084146499634,7.151528835296631,1.1496094465255737,20
335093340699863,2.8261232376098633,7.185059070587158,1.1543995141983032,20
335093343241047,2.792593002319336,7.2281694412231445,1.0298584699630737,20
335093345782103,2.802172899246216,7.209009170532227,0.9532178044319153,20
335093348323287,2.7207422256469727,7.290439605712891,0.8813672065734863,20
335093350864343,2.6872119903564453,7.357500076293945,0.8047266006469727,20
335093353405399,2.7207422256469727,7.472461223602295,0.7232959270477295,20
335093355946583,2.7399024963378906,7.52515172958374,0.6658154726028442,20
335093358487639,2.7542724609375,7.6975932121276855,0.5460644960403442,20
335093361028823,2.8261232376098633,7.774233818054199,0.5987548828125,20
335093363569879,2.6584718227386475,7.8269243240356445,0.5939648747444153,20
335093366110935,2.7063722610473633,7.994575500488281,0.4837939739227295,20
335093368652119,2.663261890411377,8.10474681854248,0.5604345798492432,20
335093371193175,2.7542724609375,8.2628173828125,0.4742138981819153,20
335093373734231,2.835703134536743,8.229287147521973,0.4742138981819153,20
335093376275415,2.8500733375549316,8.272397994995117,0.40236330032348633,20
335093378816471,2.9458742141723633,8.329877853393555,0.4981640875339508,20
335093381357655,2.9889845848083496,8.387358665466309,0.5269043445587158,20
335093383898711,3.0752053260803223,8.516690254211426,0.5843847990036011,20
335093386439767,3.204536199569702,8.602910995483398,0.6274951696395874,20
335093388980951,3.262016773223877,8.650811195373535,0.8143066763877869,20
335093391522007,3.353027582168579,8.83762264251709,0.9244775772094727,20
335093394063191,3.5063087940216064,8.952583312988281,0.9436377286911011,20
335093396604247,3.731440544128418,9.125024795532227,1.1064990758895874,20
335093399145303,4.081113338470459,9.455537796020508,1.2789404392242432,20
335093401686487,4.440366268157959,9.968071937561035,1.5328125953674316,20
335093404232882,4.852309703826904,10.590776443481445,1.7627344131469727,20
335093406773938,5.24988317489624,11.24222183227539,1.8920655250549316,20
335093409315122,5.680986404418945,11.941567420959473,2.0022363662719727,20
335093411856178,6.054609775543213,12.583433151245117,1.939965844154358,20
335093414397362,6.308481693267822,13.167818069458008,1.6908838748931885,20
335093416938418,6.547983646392822,13.61329174041748,1.5471826791763306,20
335093419479602,6.56714391708374,13.943804740905762,1.1879297494888306,20
335093422020786,6.490503311157227,14.082715034484863,0.967587947845459,20
335093424561842,6.265371322631836,14.034814834594727,0.5652246475219727,20
335093427103026,6.035449504852295,13.977334976196289,0.3927832245826721,21
335093429644082,5.819897651672363,13.675561904907227,0.08622070401906967,21
335093432185266,5.518125057220459,13.38815975189209,-0.1149609386920929,21
335093434726450,5.288203239440918,13.067227363586426,-0.043110352009534836,21
335093437267506,5.225933074951172,12.78940486907959,0.1341211050748825,21
335093439808690,5.0630717277526855,12.516372680664062,0.30177247524261475,21
335093442349746,4.957690715789795,12.434942245483398,0.53648442029953,21
335093444890930,4.885839939117432,12.343931198120117,1.0442285537719727,21
335093447431986,4.766088962554932,12.281661033630371,1.4082715511322021,21
335093449973170,4.631968021392822,12.2050199508667,2.074086904525757,21
335093452514354,4.660708427429199,12.094849586486816,2.562670946121216,21
335093455055410,4.809199333190918,11.912827491760254,2.7542724609375,21
335093457596594,5.307363510131836,11.620635032653809,2.543510913848877,21
335093460137650,6.0306596755981445,11.462563514709473,1.2118799686431885,21
335093462678834,6.265371322631836,11.692485809326172,-0.2634521722793579,21
335093465219890,5.930068492889404,12.554693222045898,-0.7089257836341858,21
335093467761074,4.804409503936768,13.886323928833008,-0.8861572742462158,21
335093470302258,3.214116334915161,15.548467636108398,-1.0969189405441284,21
335093472843314,2.5147705078125,16.650177001953125,-1.0777587890625,21
335093475384498,3.0895752906799316,17.023799896240234,-1.4274317026138306,21
335093477925554,4.627177715301514,16.453784942626953,-2.304008960723877,21
335093480466738,5.800737380981445,15.625107765197754,-3.4871485233306885,21
335093483007794,5.915698528289795,14.844331741333008,-4.53137731552124,21
335093485548978,5.494174957275391,14.370118141174316,-5.125341892242432,21
335093488090162,5.01038122177124,13.967754364013672,-5.106181621551514,21
335093490631218,4.421206474304199,13.73304271697998,-4.809199333190918,21
335093493172402,3.94220232963562,13.665982246398926,-4.435576438903809,21
335093495713458,3.563789129257202,13.565391540527344,-4.17212438583374,21
335093498254642,3.2189064025878906,13.239668846130371,-4.143383979797363,21
335093500794945,3.041674852371216,12.885205268859863,-4.65112829208374,21
335093503336129,2.811753034591675,12.353510856628418,-5.350473880767822,21
335093505877313,2.7494826316833496,11.893667221069336,-5.877377986907959,21
335093508418369,2.366279363632202,11.390713691711426,-6.6198344230651855,21
335093510959553,2.26568865776062,10.844649314880371,-6.983877182006836,21
335093513500737,2.2321581840515137,10.298583984375,-7.084467887878418,21
335093516041793,1.9687061309814453,10.0495023727417,-7.18026876449585,21
335093518582977,2.0597169399261475,9.517807960510254,-7.103628158569336,21
335093521124161,1.8585352897644043,9.350156784057617,-6.56714391708374,21
335093523665217,1.9447559118270874,9.139394760131836,-6.08814001083374,21
335093526206401,1.9830762147903442,9.024434089660645,-5.604345798492432,21
335093528747585,2.0022363662719727,8.923843383789062,-5.134922027587891,21
335093531288641,2.184257984161377,8.890313148498535,-4.689448356628418,21
335093533829825,2.074086904525757,9.10107421875,-4.349355697631836,21
335093536371009,1.925595760345459,9.383687019348145,-3.899091958999634,21
335093538912065,1.829795002937317,9.6902494430542,-3.300337076187134,21
335093541453249,1.7148340940475464,10.04471206665039,-2.6297316551208496,21
335093543994305,1.5232324600219727,10.5380859375,-2.1219873428344727,21
335093546535489,1.3891113996505737,11.036250114440918,-1.9064356088638306,21
335093549076673,1.3603711128234863,11.582314491271973,-1.7339942455291748,21
335093551617729,1.5232324600219727,11.898457527160645,-1.31247079372406,21
335093554158913,1.9303858280181885,12.133169174194336,-0.8765771985054016,21
335093556700097,2.725532293319702,12.228970527648926,-0.6035449504852295,21
335093559241153,3.539839029312134,12.31040096282959,-0.77598637342453,21
335093561782337,4.06674337387085,12.372671127319336,-1.1496094465255737,21
335093564323521,4.258345127105713,12.492422103881836,-1.9687061309814453,21
335093566864577,4.18649435043335,12.727134704589844,-3.051254987716675,21
335093569405761,4.17212438583374,13.115127563476562,-3.7553908824920654,21
335093571946945,4.382885932922363,13.297148704528809,-4.239184856414795,21
335093574488001,4.028422832489014,13.737833023071289,-4.440366268157959,21
335093577029185,4.028422832489014,14.192886352539062,-4.521797180175781,21
335093579570369,3.923042058944702,14.686260223388672,-4.512217044830322,21
335093582111425,3.889511823654175,15.002403259277344,-4.397255897521973,21
335093584652609,3.9134621620178223,15.385605812072754,-4.334985733032227,21
335093587193665,4.038002967834473,15.562837600708008,-4.330195426940918,21
335093589734849,4.057163238525391,15.720909118652344,-4.282295227050781,21
335093592276033,4.143383979797363,15.859820365905762,-4.205654621124268,21
335093594817171,4.167334079742432,15.869400024414062,-4.282295227050781,21
335093597358355,4.1912841796875,15.821499824523926,-4.129014015197754,21
335093599899411,4.095483779907227,15.644268035888672,-4.033213138580322,21
335093602440595,3.932622194290161,15.433506965637207,-3.812871217727661,21
335093604981779,3.7745509147644043,15.055093765258789,-3.381767749786377,21
335093607522963,3.5685791969299316,14.762901306152344,-2.912343978881836,21
335093610064147,3.3865578174591064,14.456338882446289,-2.4668703079223633,21
335093612605331,3.3099172115325928,14.058765411376953,-1.9064356088638306,21
335093615146387,3.353027582168579,13.790522575378418,-1.2837305068969727,21
335093617687571,3.4057178497314453,13.531861305236816,-0.7041357755661011,21
335093620228755,3.4871485233306885,13.4025297164917,-0.30177247524261475,21
335093622769939,3.5781593322753906,13.330678939819336,0.1149609386920929,21
335093625311123,3.7362306118011475,13.201348304748535,0.2634521722793579,21
335093627852179,3.8080811500549316,13.072016716003418,0.5843847990036011,21
335093630393363,3.932622194290161,12.957056045532227,0.6610254049301147,21
335093632934547,4.133803844451904,12.8037748336792,0.7999365329742432,21
335093635475731,4.210444450378418,12.612173080444336,0.8334668278694153,21
335093638016915,4.272715091705322,12.468472480773926,0.8190967440605164,21
335093640558099,4.4307861328125,12.3247709274292,0.7664062976837158,21
335093643099155,4.440366268157959,11.984678268432617,0.790356457233429,21
335093645640339,4.598437786102295,11.745176315307617,0.7999365329742432,21
335093648181523,4.65112829208374,11.318862915039062,0.7089257836341858,21
335093650722707,4.502636909484863,10.945240020751953,0.6322851777076721,21
335093653263891,4.569697380065918,10.547666549682617,0.5987548828125,21
335093655804947,4.493056774139404,10.111772537231445,0.5891748070716858,21
335093658346131,4.421206474304199,9.647139549255371,0.728085994720459,21
335093660887315,4.330195426940918,9.115445137023926,0.7855664491653442,21
335093663428499,4.334985733032227,8.713081359863281,1.0106983184814453,21
335093665969683,4.263134956359863,8.315507888793945,1.0969189405441284,21
335093668510867,4.287085056304932,7.865244388580322,1.2981005907058716,21
335093671051923,4.330195426940918,7.367080211639404,1.566342830657959,21
335093673593107,4.30624532699585,6.902446746826172,1.7962647676467896,21
335093676134291,4.31103515625,6.404282569885254,1.8968555927276611,21
335093678675475,4.248764991760254,6.006709098815918,1.9974464178085327,21
335093681216659,4.148173809051514,5.776787281036377,2.0309765338897705,21
335093683757715,4.196074485778809,5.431904315948486,2.007026433944702,21
335093686298899,4.253554821014404,5.206772804260254,1.9878662824630737,21
335093688840083,4.320615291595459,4.919370174407959,2.083667039871216,21
335093691351006,4.267924785614014,4.660708427429199,2.007026433944702,21
335093693892062,4.162544250488281,4.536167144775391,2.0405566692352295,21
335093696432990,4.143383979797363,4.263134956359863,2.016606569290161,21
335093698974046,4.009263038635254,4.1912841796875,2.0022363662719727,21
335093701515102,3.870351791381836,4.090693473815918,1.7627344131469727,21
335093704056158,3.741020679473877,4.05237340927124,1.7435742616653442,21
335093706597086,3.640429735183716,4.009263038635254,1.8010547161102295,21
335093709138142,3.6260597705841064,3.9853127002716064,1.67172372341156,21
335093711679198,3.4296681880950928,3.94220232963562,1.5471826791763306,21
335093714220254,3.333867311477661,3.899091958999634,1.5950831174850464,21
335093716761310,3.1566357612609863,3.980522632598877,1.4657520055770874,21
335093719302238,2.9889845848083496,4.023633003234863,1.3651611804962158,21
335093721843294,2.845283269882202,4.076323509216309,1.2981005907058716,21
335093724384350,2.6488916873931885,4.057163238525391,1.2406201362609863,21
335093726925406,2.5674610137939453,4.124223709106445,1.0202783346176147,21
335093729466334,2.39501953125,4.1912841796875,1.0681787729263306,21
335093732007390,2.2321581840515137,4.215234756469727,0.9963281750679016,21
335093734548446,2.184257984161377,4.253554821014404,0.9005273580551147,21
335093737089502,2.0405566692352295,4.196074485778809,0.9580078721046448,21
335093739630558,1.949545979499817,4.29187536239624,0.8765771985054016,21
335093742171486,1.8729053735733032,4.344565391540527,0.9196875095367432,21
335093744712542,1.8489551544189453,4.440366268157959,0.9148975014686584,21
335093747253598,1.7675244808197021,4.593647480010986,0.9436377286911011,21
335093749794654,1.7483643293380737,4.622387886047363,0.9292676448822021,21
335093752335582,1.7387843132019043,4.713398456573486,0.8669971227645874,21
335093754876638,1.6334034204483032,4.722978591918945,0.910107433795929,21
335093757417694,1.580712914466858,4.675078392028809,0.9244775772094727,21
335093759958750,1.55197274684906,4.603227615356445,0.8909472823143005,21
335093762499806,1.470542073249817,4.588857650756836,0.9148975014686584,21
335093765040734,1.4082715511322021,4.588857650756836,0.9388477206230164,21
335093767581790,1.2118799686431885,4.536167144775391,0.9148975014686584,21
335093770122846,1.2789404392242432,4.354145526885986,0.8765771985054016,21
335093772663902,1.2262500524520874,4.272715091705322,0.910107433795929,21
335093775204830,1.07296884059906,4.124223709106445,1.0011181831359863,21
335093777745886,0.9388477206230164,3.951782464981079,1.0154882669448853,21
335093780286942,0.7855664491653442,3.899091958999634,1.1064990758895874,21
335093782827998,0.7376660704612732,3.7985012531280518,1.1064990758895874,21
335093785369054,0.6418652534484863,3.7074904441833496,1.1735596656799316,21
335093787915051,0.5173242688179016,3.760180711746216,1.221459984779358,21
335093790456107,0.14849121868610382,3.999682903289795,1.1783496141433716,21
335093792997163,0.2730322480201721,3.6547999382019043,1.1591894626617432,21
335093795538091,0.28740236163139343,3.5973196029663086,1.231040120124817,21
335093798079147,0.3448828160762787,3.4967286586761475,1.4801220893859863,21
335093800620203,0.3496728539466858,3.4967286586761475,1.5615527629852295,21
335093803161259,0.31614258885383606,3.472778558731079,1.662143588066101,21
335093805702315,0.44547364115715027,3.482358455657959,1.695673942565918,21
335093808243371,0.3736230731010437,3.4488282203674316,1.7771046161651611,21
335093810784427,0.5029541254043579,3.5685791969299316,1.939965844154358,21
335093813325483,0.4933740496635437,3.573369264602661,1.9543360471725464,21
335093815866411,0.6370752453804016,3.630849838256836,1.9543360471725464,21
335093818407467,0.6801855564117432,3.812871217727661,1.9830762147903442,21
335093820948523,0.8334668278694153,3.9038820266723633,2.074086904525757,21
335093823489579,1.0394384860992432,3.9661524295806885,2.045346736907959,21
335093826030635,1.1879297494888306,4.105063438415527,2.064507007598877,21
335093828571691,1.2454102039337158,4.339775562286377,2.0118165016174316,21
335093831112747,1.31247079372406,4.449946403503418,2.1219873428344727,21
335093833653803,1.4130616188049316,4.627177715301514,2.1315674781799316,21
335093836194731,1.6142432689666748,4.775669097900391,2.0501368045806885,21
335093838735787,1.79147469997406,4.952900409698486,1.9878662824630737,21
335093841276843,2.045346736907959,5.13013219833374,1.8729053735733032,21
335093843817899,2.2992188930511475,5.292993545532227,1.7339942455291748,21
335093846358955,2.596201181411743,5.417534351348877,1.5280225276947021,21
335093848900011,2.893183708190918,5.767207145690918,1.3795312643051147,21
335093851441067,3.142265796661377,6.001919269561768,1.2406201362609863,21
335093853982123,3.410507917404175,6.365962028503418,1.111289143562317,21
335093856523051,3.5685791969299316,6.777905464172363,0.9580078721046448,21
335093859064107,3.8847217559814453,6.974297046661377,0.6753955483436584,21
335093861605163,4.081113338470459,7.395820617675781,0.7711963057518005,21
335093864146219,4.30624532699585,7.831714153289795,0.910107433795929,21
335093866687275,4.325405597686768,8.2628173828125,1.0346485376358032,21
335093869228331,4.402046203613281,8.641230583190918,1.1496094465255737,21
335093871769387,4.54574728012085,9.010064125061035,1.2406201362609863,21
335093874310443,4.502636909484863,9.244775772094727,1.6669336557388306,21
335093876851371,4.742138862609863,9.613608360290527,1.9830762147903442,21
335093879392427,4.7038187980651855,9.987232208251953,2.2800586223602295,21
335093881933483,4.660708427429199,10.327324867248535,2.692002058029175,21
335093884469001,4.675078392028809,10.672207832336426,2.9458742141723633,21
335093887010057,4.761299133300781,10.945240020751953,3.4248781204223633,22
335093889551113,4.813989639282227,11.290122985839844,3.750600814819336,22
335093892092041,4.885839939117432,11.611055374145508,4.076323509216309,22
335093894633097,4.981640815734863,11.879297256469727,4.378096103668213,22
335093897174153,5.158872127532959,12.181070327758789,4.612807750701904,22
335093899715209,5.235512733459473,12.530742645263672,4.914580345153809,22
335093902256137,5.307363510131836,12.904365539550781,5.043911457061768,22
335093904797193,5.379214286804199,13.330678939819336,5.029541015625,22
335093907338249,5.470224857330322,13.685142517089844,4.948110580444336,22
335093909879177,5.5420756340026855,14.077925682067871,4.861889839172363,22
335093912420233,5.566025733947754,14.513818740844727,4.742138862609863,22
335093914961289,5.60913610458374,14.801220893859863,4.66549825668335,22
335093917502345,5.618716239929199,15.146103858947754,4.636757850646973,22
335093920043273,5.566025733947754,15.251484870910645,4.756508827209473,22
335093922584329,5.446274757385254,15.194005012512207,4.914580345153809,22
335093925125385,5.211562633514404,15.098203659057617,5.091811656951904,22
335093927666313,4.996010780334473,14.743741035461426,5.494174957275391,22
335093930207369,4.804409503936768,14.197676658630371,5.642666339874268,22
335093932748425,4.502636909484863,13.503120422363281,5.906118392944336,22
335093935289481,4.100273609161377,12.846885681152344,6.169570446014404,22
335093937830409,3.769760847091675,12.329561233520508,6.495293140411377,22
335093940371465,3.2859668731689453,12.248130798339844,6.873706340789795,22
335093942912521,3.132685661315918,11.821816444396973,7.022197723388672,22
335093945453449,3.113525629043579,11.294912338256836,7.309599876403809,22
335093947994505,3.233276605606079,10.76321792602539,7.424561023712158,22
335093950535561,3.300337076187134,10.423125267028809,7.649692535400391,22
335093953076617,3.5685791969299316,9.872270584106445,7.89877462387085,22
335093955617545,3.6979103088378906,9.627979278564453,8.095166206359863,22
335093958158601,3.851191520690918,9.32620620727539,7.908354759216309,22
335093960699657,4.047583103179932,9.431587219238281,7.30001974105835,22
335093963240713,4.325405597686768,10.03513240814209,5.704936981201172,22
335093965781641,4.694238662719727,11.179951667785645,4.028422832489014,22
335093968322697,4.976850986480713,12.722344398498535,2.4812402725219727,22
335093970863753,5.513335227966309,13.752202987670898,2.165097713470459,22
335093973404681,5.719306945800781,14.45154857635498,3.22369647026062,22
335093975945737,5.954018592834473,14.93055248260498,3.8272414207458496,22
335093978486793,6.279741287231445,15.294595718383789,3.9086720943450928,22
335093981021274,6.58151388168335,15.787969589233398,3.5494191646575928,22
335093983562330,6.878496170043945,16.056211471557617,2.9602441787719727,22
335093986103386,7.16589879989624,16.4058837890625,2.375859498977661,22
335093988644314,7.1084184646606445,16.698076248168945,1.9208056926727295,22
335093991185370,6.9886674880981445,17.009429931640625,1.3986914157867432,22
335093993726298,6.758745193481445,16.9854793548584,1.2502002716064453,22
335093996267354,6.68689489364624,16.635807037353516,1.1064990758895874,22
335093998808410,6.591094017028809,16.113691329956055,1.3076807260513306,22
335094001349338,6.615044116973877,15.428716659545898,1.9639160633087158,22
335094003890394,6.615044116973877,14.724580764770508,2.2417383193969727,22
335094006431450,6.418652534484863,13.958174705505371,2.562670946121216,22
335094008972378,6.035449504852295,13.316308975219727,2.811753034591675,22
335094011513434,5.479804992675781,12.736714363098145,2.8788135051727295,22
335094014054490,4.641548156738281,12.339140892028809,2.6393115520477295,22
335094016595418,3.640429735183716,12.0852689743042,2.38543963432312,22
335094019136474,2.86444354057312,11.946357727050781,1.7196240425109863,22
335094021677402,2.332749128341675,11.754755973815918,1.0490186214447021,22
335094024218458,1.9974464178085327,11.807446479797363,0.2490820437669754,22
335094026759514,1.9064356088638306,11.8457670211792,-0.10538086295127869,22
335094029300442,1.9208056926727295,11.864927291870117,-0.3353027403354645,22
335094031841498,1.8010547161102295,11.970308303833008,-0.3784131109714508,22
335094034382554,1.805844783782959,11.946357727050781,-0.40715333819389343,22
335094036923482,1.8345850706100464,11.687695503234863,-0.3975732624530792,22
335094039464538,1.9064356088638306,11.414663314819336,-0.5077441334724426,22
335094042005594,1.901645541191101,10.844649314880371,-0.4837939739227295,22
335094044546522,1.8633252382278442,10.279424667358398,-0.5939648747444153,22
335094047087578,1.7387843132019043,9.546547889709473,-0.6179150938987732,22
335094049628506,1.566342830657959,8.909473419189453,-0.6322851777076721,22
335094052169562,1.2454102039337158,8.325088500976562,-0.77598637342453,22
335094054710618,0.9963281750679016,7.721543312072754,-0.9771680235862732,22
335094057251546,0.3305127024650574,7.438930988311768,-1.4849121570587158,22
335094059792602,-0.4598437547683716,7.496411323547363,-2.1219873428344727,22
335094062333658,-0.790356457233429,7.88440465927124,-3.3194971084594727,22
335094064874586,-0.728085994720459,8.59812068939209,-4.737349033355713,22
335094067415642,-0.5412744283676147,9.551338195800781,-5.791157245635986,22
335094069956698,-0.41194337606430054,10.456655502319336,-5.896538257598877,22
335094072497626,-0.3592529594898224,11.251802444458008,-5.120552062988281,22
335094075038682,-0.2634521722793579,11.836187362670898,-3.961362361907959,22
335094077582123,-0.21076172590255737,12.300821304321289,-2.5004005432128906,22
335094080123179,-0.06227051094174385,12.583433151245117,-0.9005273580551147,22
335094082664107,-0.009580078534781933,12.645703315734863,0.30177247524261475,22
335094085205163,0.05748046934604645,12.540323257446289,1.2981005907058716,22
335094087746091,0.1293310672044754,12.233759880065918,1.695673942565918,22
335094090287147,0.06227051094174385,11.884087562561035,1.8633252382278442,22
335094092828203,0.07664062827825546,11.47214412689209,1.700463891029358,22
335094095369131,0.019160157069563866,11.01708984375,1.2454102039337158,22
335094097910187,0.0,10.576406478881836,0.6993457078933716,22
335094100451115,0.009580078534781933,10.1788330078125,0.06227051094174385,22
335094102992171,0.05748046934604645,9.843530654907227,-0.3688330352306366,22
335094105533227,0.09580078721046448,9.613608360290527,-0.7999365329742432,22
335094108074155,0.18681153655052185,9.388477325439453,-0.9915381073951721,22
335094110615211,0.4502636790275574,9.110654830932617,-1.1160790920257568,22
335094113156267,0.7999365329742432,8.933423042297363,-1.1448193788528442,22
335094115697195,1.0921289920806885,8.799302101135254,-1.0825488567352295,22
335094118238251,1.446591854095459,8.59812068939209,-0.9771680235862732,22
335094120779179,1.6573536396026611,8.3729887008667,-0.8047266006469727,22
335094123320235,1.7052539587020874,8.267607688903809,-0.77598637342453,22
335094125861291,1.695673942565918,8.114326477050781,-0.5460644960403442,22
335094128402219,1.7435742616653442,8.00894546508789,-0.5125342011451721,22
335094130943275,1.7292041778564453,7.917934894561768,-0.3544628918170929,22
335094133484203,1.8250049352645874,7.769443511962891,-0.2634521722793579,22
335094136025259,1.9064356088638306,7.606582164764404,-0.18202149868011475,22
335094138566315,2.0309765338897705,7.386240482330322,-0.14370118081569672,22
335094141107243,2.1219873428344727,7.343130111694336,-0.05269043147563934,22
335094143648299,2.1076173782348633,7.132368564605713,-0.06706055253744125,22
335094146189227,2.14593768119812,7.074888229370117,-0.20118165016174316,22
335094148730283,2.093247175216675,6.830595970153809,-0.268242210149765,22
335094151271339,2.1076173782348633,6.610254287719727,-0.3640429973602295,22
335094153812267,2.064507007598877,6.648574352264404,-0.5077441334724426,22
335094156353323,2.007026433944702,6.519243240356445,-0.5939648747444153,22
335094158894379,2.0118165016174316,6.413862705230713,-0.8574170470237732,22
335094161435307,1.9160157442092896,6.274951457977295,-0.9005273580551147,22
335094163976363,1.8585352897644043,6.20789098739624,-0.9723779559135437,22
335094166517291,1.7052539587020874,6.159990310668945,-1.087338924407959,22
335094169058347,1.7292041778564453,6.08814001083374,-1.0202783346176147,22
335094171600988,1.7244141101837158,5.9013285636901855,-1.0538086891174316,22
